type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	752	1518208682744	10	0	0	1	1	1	0	2	50	78	50	171	60	50	20	76	50	146	58	50	90	22	50	356	95	50	261	13	50	134	76	50	153	32	50	50	78	50	171	60	50	20	76	50	146	58	50	172	88	50	356	95	50	334	21	50	134	76	50	153	32	50	50	78	50	171	60	50	20	76	50	146	58	50	172	88	50	356	95	50	334	21	50	134	76	50	153	32	50	50	78	50	171	60	50	20	76	50	146	58	50	90	22	50	356	95	50	261	13	50	134	76	50	153	32	50
StateGrid	752	1518208682744	11	0	0	1	1	1	0	9	351	72	50	61	69	50	81	33	50	35	96	50	328	95	50	82	5	50	322	21	50	94	14	50	53	27	50	196	14	50	315	52	50	138	86	50	306	93	50	245	17	50	240	10	50	46	18	50	125	49	50	80	3	50	196	14	50	315	52	50	138	86	50	306	93	50	245	17	50	240	10	50	46	18	50	125	49	50	80	3	50	351	72	50	61	69	50	81	33	50	35	96	50	328	95	50	82	5	50	322	21	50	94	14	50	53	27	50
StateGrid	752	1518208682745	12	1	1	0	1	1	0	6	322	67	50	129	66	50	132	58	50	355	90	50	280	72	50	108	82	50	303	68	50	62	99	50	326	75	50	243	65	50	349	52	50	48	16	50	355	90	50	171	56	50	166	4	50	90	26	50	62	99	50	326	75	50	322	67	50	129	66	50	132	58	50	355	90	50	280	72	50	108	82	50	303	68	50	62	99	50	326	75	50	243	65	50	349	52	50	48	16	50	355	90	50	171	56	50	166	4	50	90	26	50	62	99	50	326	75	50
StateGrid	752	1518208682745	13	0	1	0	0	1	0	1	242	93	50	145	42	50	278	1	50	345	46	50	103	69	50	262	95	50	357	51	50	69	9	50	207	81	50	242	93	50	145	42	50	278	1	50	345	46	50	352	56	50	262	95	50	357	51	50	69	9	50	207	81	50	242	93	50	145	42	50	278	1	50	345	46	50	103	69	50	262	95	50	357	51	50	69	9	50	207	81	50	242	93	50	145	42	50	278	1	50	345	46	50	352	56	50	262	95	50	357	51	50	69	9	50	207	81	50
StateGrid	752	1518208682745	14	0	0	1	1	1	0	8	78	76	50	178	69	50	228	93	50	127	50	50	79	88	50	350	11	50	97	27	50	62	97	50	46	52	50	126	39	50	178	69	50	86	30	50	286	36	50	203	46	50	320	6	50	185	95	50	178	14	50	248	0	50	126	39	50	178	69	50	86	30	50	286	36	50	203	46	50	320	6	50	185	95	50	178	14	50	248	0	50	78	76	50	178	69	50	228	93	50	127	50	50	79	88	50	350	11	50	97	27	50	62	97	50	46	52	50
StateGrid	752	1518208682745	15	1	0	1	0	1	0	7	353	63	50	313	93	50	195	66	50	49	97	50	312	0	50	79	99	50	30	39	50	71	26	50	341	32	50	274	38	50	48	16	50	257	94	50	49	97	50	144	69	50	54	32	50	324	8	50	79	21	50	341	32	50	274	38	50	48	16	50	257	94	50	49	97	50	144	69	50	54	32	50	324	8	50	79	21	50	341	32	50	353	63	50	313	93	50	195	66	50	49	97	50	312	0	50	79	99	50	30	39	50	71	26	50	341	32	50
StateGrid	752	1518208682745	16	0	1	0	1	0	1	8	70	37	50	188	18	50	343	5	50	318	0	50	190	74	50	216	49	50	247	67	50	242	34	50	202	26	50	231	37	50	188	18	50	204	22	50	346	99	50	272	76	50	69	50	50	281	99	50	177	59	50	180	28	50	231	37	50	188	18	50	204	22	50	346	99	50	272	76	50	69	50	50	281	99	50	177	59	50	180	28	50	70	37	50	188	18	50	343	5	50	318	0	50	190	74	50	216	49	50	247	67	50	242	34	50	202	26	50
StateGrid	752	1518208682745	17	0	0	1	1	1	0	2	334	97	50	150	74	50	80	17	50	349	60	50	211	24	50	330	86	50	244	4	50	91	23	50	278	24	50	334	97	50	150	74	50	264	23	50	349	60	50	211	24	50	330	86	50	95	76	50	91	23	50	278	24	50	334	97	50	150	74	50	264	23	50	349	60	50	211	24	50	330	86	50	95	76	50	91	23	50	278	24	50	334	97	50	150	74	50	80	17	50	349	60	50	211	24	50	330	86	50	244	4	50	91	23	50	278	24	50
StateGrid	752	1518208682745	18	0	0	1	0	0	1	1	311	0	50	252	8	50	179	19	50	53	20	50	336	58	50	179	18	50	211	17	50	204	54	50	266	37	50	311	0	50	252	8	50	179	19	50	53	20	50	336	58	50	179	18	50	211	17	50	44	82	50	266	37	50	311	0	50	252	8	50	179	19	50	53	20	50	336	58	50	179	18	50	211	17	50	204	54	50	266	37	50	311	0	50	252	8	50	179	19	50	53	20	50	336	58	50	179	18	50	211	17	50	44	82	50	266	37	50
StateGrid	752	1518208682745	19	0	1	0	1	0	1	5	15	85	50	193	94	50	123	54	50	51	88	50	186	48	50	194	20	50	107	96	50	285	53	50	46	89	50	237	22	50	157	71	50	26	26	50	85	12	50	186	48	50	194	20	50	107	96	50	206	77	50	46	89	50	237	22	50	157	71	50	26	26	50	85	12	50	186	48	50	194	20	50	107	96	50	206	77	50	46	89	50	15	85	50	193	94	50	123	54	50	51	88	50	186	48	50	194	20	50	107	96	50	285	53	50	46	89	50
