type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	350	1518208680389	10	1	1	0	1	1	0	9	264	7	50	162	62	50	26	48	50	258	51	50	170	13	50	101	32	50	146	52	50	130	80	50	188	16	50	87	39	50	225	93	50	9	69	50	165	28	50	172	57	50	266	99	50	141	90	50	337	64	50	195	85	50	264	7	50	162	62	50	26	48	50	258	51	50	170	13	50	101	32	50	146	52	50	130	80	50	188	16	50	87	39	50	225	93	50	9	69	50	165	28	50	172	57	50	266	99	50	141	90	50	337	64	50	195	85	50
StateGrid	350	1518208680389	11	0	1	0	0	1	0	7	340	77	50	212	78	50	63	97	50	323	53	50	140	81	50	142	51	50	27	67	50	73	79	50	114	4	50	340	77	50	107	48	50	236	1	50	322	41	50	308	92	50	142	51	50	18	47	50	295	41	50	218	2	50	340	77	50	212	78	50	63	97	50	323	53	50	140	81	50	142	51	50	27	67	50	73	79	50	114	4	50	340	77	50	107	48	50	236	1	50	322	41	50	308	92	50	142	51	50	18	47	50	295	41	50	218	2	50
StateGrid	350	1518208680389	12	1	0	1	1	0	1	7	30	19	50	326	59	50	166	0	50	24	7	50	130	41	50	315	32	50	325	34	50	18	36	50	223	6	50	188	72	50	326	59	50	61	79	50	55	43	50	356	98	50	309	36	50	209	11	50	18	36	50	55	9	50	30	19	50	326	59	50	166	0	50	24	7	50	130	41	50	315	32	50	325	34	50	18	36	50	223	6	50	188	72	50	326	59	50	61	79	50	55	43	50	356	98	50	309	36	50	209	11	50	18	36	50	55	9	50
StateGrid	350	1518208680390	13	1	0	1	0	1	0	5	13	63	50	223	18	50	331	37	50	40	5	50	119	45	50	308	2	50	57	51	50	269	39	50	245	69	50	13	63	50	223	18	50	331	37	50	147	77	50	167	40	50	93	64	50	60	62	50	269	39	50	125	54	50	13	63	50	223	18	50	331	37	50	147	77	50	167	40	50	93	64	50	60	62	50	269	39	50	125	54	50	13	63	50	223	18	50	331	37	50	40	5	50	119	45	50	308	2	50	57	51	50	269	39	50	245	69	50
StateGrid	350	1518208680390	14	1	0	1	1	0	1	1	182	14	50	316	68	50	355	56	50	348	67	50	17	16	50	337	12	50	121	13	50	198	77	50	333	98	50	182	14	50	316	68	50	41	67	50	348	67	50	17	16	50	337	12	50	121	13	50	198	77	50	333	98	50	182	14	50	316	68	50	355	56	50	348	67	50	17	16	50	337	12	50	121	13	50	198	77	50	333	98	50	182	14	50	316	68	50	41	67	50	348	67	50	17	16	50	337	12	50	121	13	50	198	77	50	333	98	50
StateGrid	350	1518208680390	15	0	0	1	0	0	1	6	230	12	50	85	45	50	244	51	50	179	98	50	53	69	50	242	35	50	314	36	50	56	70	50	179	39	50	235	65	50	223	1	50	244	51	50	88	85	50	349	16	50	227	48	50	314	36	50	22	90	50	179	39	50	230	12	50	85	45	50	244	51	50	179	98	50	53	69	50	242	35	50	314	36	50	56	70	50	179	39	50	235	65	50	223	1	50	244	51	50	88	85	50	349	16	50	227	48	50	314	36	50	22	90	50	179	39	50
StateGrid	350	1518208680390	16	1	1	0	1	1	0	5	29	5	50	142	46	50	322	76	50	186	67	50	125	53	50	224	89	50	216	89	50	229	43	50	197	45	50	29	5	50	92	38	50	322	76	50	186	67	50	6	54	50	224	89	50	245	62	50	249	14	50	53	91	50	29	5	50	142	46	50	322	76	50	186	67	50	125	53	50	224	89	50	216	89	50	229	43	50	197	45	50	29	5	50	92	38	50	322	76	50	186	67	50	6	54	50	224	89	50	245	62	50	249	14	50	53	91	50
StateGrid	350	1518208680390	17	1	1	0	1	1	0	3	121	28	50	66	54	50	35	1	50	167	0	50	128	42	50	183	93	50	275	23	50	292	42	50	353	11	50	195	45	50	140	73	50	35	1	50	167	0	50	128	42	50	183	93	50	275	23	50	332	10	50	353	11	50	121	28	50	66	54	50	35	1	50	167	0	50	128	42	50	183	93	50	275	23	50	292	42	50	353	11	50	195	45	50	140	73	50	35	1	50	167	0	50	128	42	50	183	93	50	275	23	50	332	10	50	353	11	50
StateGrid	350	1518208680390	18	0	1	0	1	0	1	4	275	13	50	272	65	50	86	63	50	144	91	50	140	34	50	224	69	50	203	44	50	190	93	50	208	41	50	275	13	50	52	32	50	86	63	50	178	39	50	140	34	50	224	69	50	203	44	50	228	49	50	342	75	50	275	13	50	52	32	50	86	63	50	178	39	50	140	34	50	224	69	50	203	44	50	228	49	50	342	75	50	275	13	50	272	65	50	86	63	50	144	91	50	140	34	50	224	69	50	203	44	50	190	93	50	208	41	50
StateGrid	350	1518208680390	19	0	1	0	0	1	0	1	166	16	50	348	64	50	80	26	50	341	90	50	185	54	50	18	32	50	72	2	50	311	42	50	251	88	50	146	28	50	348	64	50	80	26	50	341	90	50	185	54	50	18	32	50	72	2	50	311	42	50	251	88	50	166	16	50	348	64	50	80	26	50	341	90	50	185	54	50	18	32	50	72	2	50	311	42	50	251	88	50	146	28	50	348	64	50	80	26	50	341	90	50	185	54	50	18	32	50	72	2	50	311	42	50	251	88	50
