type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	488	1518208681240	10	1	0	1	0	1	0	1	24	8	50	342	49	50	122	88	50	161	40	50	205	53	50	22	93	50	34	28	50	286	49	50	63	9	50	81	5	50	342	49	50	122	88	50	161	40	50	205	53	50	22	93	50	34	28	50	286	49	50	63	9	50	81	5	50	342	49	50	122	88	50	161	40	50	205	53	50	22	93	50	34	28	50	286	49	50	63	9	50	24	8	50	342	49	50	122	88	50	161	40	50	205	53	50	22	93	50	34	28	50	286	49	50	63	9	50
StateGrid	488	1518208681240	11	1	1	0	1	1	0	8	300	59	50	313	27	50	12	91	50	202	7	50	36	73	50	243	89	50	295	85	50	346	41	50	198	6	50	138	92	50	313	27	50	108	83	50	59	45	50	229	52	50	97	2	50	143	71	50	253	75	50	234	95	50	300	59	50	313	27	50	12	91	50	202	7	50	36	73	50	243	89	50	295	85	50	346	41	50	198	6	50	138	92	50	313	27	50	108	83	50	59	45	50	229	52	50	97	2	50	143	71	50	253	75	50	234	95	50
StateGrid	488	1518208681241	12	0	1	0	1	0	1	9	124	29	50	86	65	50	137	48	50	34	48	50	250	45	50	113	0	50	279	33	50	120	40	50	317	88	50	143	46	50	103	37	50	216	38	50	126	25	50	198	26	50	38	57	50	158	74	50	177	87	50	288	8	50	143	46	50	103	37	50	216	38	50	126	25	50	198	26	50	38	57	50	158	74	50	177	87	50	288	8	50	124	29	50	86	65	50	137	48	50	34	48	50	250	45	50	113	0	50	279	33	50	120	40	50	317	88	50
StateGrid	488	1518208681241	13	0	1	0	0	1	0	3	149	81	50	104	67	50	197	34	50	198	14	50	67	62	50	281	96	50	32	64	50	181	56	50	309	6	50	303	27	50	156	93	50	219	4	50	198	14	50	67	62	50	281	96	50	32	64	50	181	56	50	309	6	50	149	81	50	104	67	50	197	34	50	198	14	50	67	62	50	281	96	50	32	64	50	181	56	50	309	6	50	303	27	50	156	93	50	219	4	50	198	14	50	67	62	50	281	96	50	32	64	50	181	56	50	309	6	50
StateGrid	488	1518208681241	14	1	0	1	0	1	0	4	99	14	50	76	25	50	128	7	50	123	14	50	227	83	50	111	41	50	331	50	50	27	14	50	87	81	50	99	14	50	258	61	50	128	7	50	123	14	50	233	50	50	111	41	50	331	50	50	126	42	50	57	5	50	99	14	50	258	61	50	128	7	50	123	14	50	233	50	50	111	41	50	331	50	50	126	42	50	57	5	50	99	14	50	76	25	50	128	7	50	123	14	50	227	83	50	111	41	50	331	50	50	27	14	50	87	81	50
StateGrid	488	1518208681243	15	1	0	1	0	1	0	4	261	47	50	222	64	50	293	29	50	243	74	50	168	80	50	302	64	50	4	25	50	120	93	50	241	63	50	233	88	50	243	55	50	293	29	50	243	74	50	78	51	50	236	74	50	4	25	50	120	93	50	241	63	50	233	88	50	243	55	50	293	29	50	243	74	50	78	51	50	236	74	50	4	25	50	120	93	50	241	63	50	261	47	50	222	64	50	293	29	50	243	74	50	168	80	50	302	64	50	4	25	50	120	93	50	241	63	50
StateGrid	488	1518208681243	16	1	1	0	1	1	0	5	61	75	50	93	49	50	159	78	50	207	24	50	106	88	50	117	26	50	56	70	50	25	51	50	167	91	50	184	8	50	153	44	50	159	78	50	207	24	50	3	8	50	117	26	50	315	95	50	9	75	50	167	91	50	61	75	50	93	49	50	159	78	50	207	24	50	106	88	50	117	26	50	56	70	50	25	51	50	167	91	50	184	8	50	153	44	50	159	78	50	207	24	50	3	8	50	117	26	50	315	95	50	9	75	50	167	91	50
StateGrid	488	1518208681244	17	0	0	1	0	0	1	7	180	29	50	225	24	50	273	19	50	153	31	50	203	44	50	331	73	50	207	19	50	174	33	50	4	23	50	178	52	50	323	55	50	321	65	50	311	64	50	203	44	50	331	73	50	256	68	50	77	22	50	146	81	50	180	29	50	225	24	50	273	19	50	153	31	50	203	44	50	331	73	50	207	19	50	174	33	50	4	23	50	178	52	50	323	55	50	321	65	50	311	64	50	203	44	50	331	73	50	256	68	50	77	22	50	146	81	50
StateGrid	488	1518208681244	18	0	1	0	1	0	1	5	72	46	50	269	46	50	323	52	50	248	59	50	63	14	50	297	94	50	294	10	50	226	70	50	82	7	50	200	39	50	269	46	50	97	86	50	150	2	50	63	14	50	134	45	50	97	44	50	226	70	50	82	7	50	200	39	50	269	46	50	97	86	50	150	2	50	63	14	50	134	45	50	97	44	50	226	70	50	82	7	50	72	46	50	269	46	50	323	52	50	248	59	50	63	14	50	297	94	50	294	10	50	226	70	50	82	7	50
StateGrid	488	1518208681244	19	1	1	0	0	0	1	6	102	7	50	236	85	50	152	39	50	269	86	50	149	26	50	220	43	50	277	87	50	34	97	50	145	58	50	281	12	50	236	85	50	152	39	50	264	65	50	149	26	50	246	7	50	283	22	50	44	30	50	170	53	50	281	12	50	236	85	50	152	39	50	264	65	50	149	26	50	246	7	50	283	22	50	44	30	50	170	53	50	102	7	50	236	85	50	152	39	50	269	86	50	149	26	50	220	43	50	277	87	50	34	97	50	145	58	50
