type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	275	1518208679952	10	1	0	1	0	1	0	6	151	15	50	88	60	50	81	29	50	9	75	50	211	19	50	214	30	50	297	95	50	10	65	50	68	34	50	334	72	50	286	31	50	237	49	50	77	9	50	113	61	50	214	30	50	297	95	50	10	65	50	231	48	50	334	72	50	286	31	50	237	49	50	77	9	50	113	61	50	214	30	50	297	95	50	10	65	50	231	48	50	151	15	50	88	60	50	81	29	50	9	75	50	211	19	50	214	30	50	297	95	50	10	65	50	68	34	50
StateGrid	275	1518208679952	11	1	1	0	0	0	1	7	32	48	50	187	13	50	288	74	50	255	84	50	221	5	50	99	94	50	227	38	50	161	6	50	135	25	50	204	59	50	348	80	50	244	99	50	81	11	50	172	95	50	127	14	50	227	38	50	123	35	50	135	25	50	204	59	50	348	80	50	244	99	50	81	11	50	172	95	50	127	14	50	227	38	50	123	35	50	135	25	50	32	48	50	187	13	50	288	74	50	255	84	50	221	5	50	99	94	50	227	38	50	161	6	50	135	25	50
StateGrid	275	1518208679952	12	0	0	1	1	1	0	5	301	87	50	188	3	50	290	85	50	257	10	50	354	85	50	76	83	50	264	30	50	155	85	50	141	36	50	301	87	50	188	3	50	198	0	50	141	83	50	354	85	50	124	19	50	93	71	50	288	31	50	141	36	50	301	87	50	188	3	50	198	0	50	141	83	50	354	85	50	124	19	50	93	71	50	288	31	50	141	36	50	301	87	50	188	3	50	290	85	50	257	10	50	354	85	50	76	83	50	264	30	50	155	85	50	141	36	50
StateGrid	275	1518208679952	13	0	1	0	0	1	0	8	328	84	50	10	10	50	149	33	50	55	97	50	3	99	50	193	37	50	272	68	50	346	66	50	127	11	50	241	53	50	10	10	50	314	13	50	335	34	50	28	83	50	150	82	50	193	40	50	179	90	50	120	88	50	328	84	50	10	10	50	149	33	50	55	97	50	3	99	50	193	37	50	272	68	50	346	66	50	127	11	50	241	53	50	10	10	50	314	13	50	335	34	50	28	83	50	150	82	50	193	40	50	179	90	50	120	88	50
StateGrid	275	1518208679952	14	0	1	0	0	1	0	3	148	78	50	297	49	50	201	42	50	58	5	50	196	55	50	146	53	50	355	77	50	310	55	50	29	95	50	113	62	50	297	49	50	32	74	50	58	5	50	196	55	50	146	53	50	355	77	50	302	28	50	29	95	50	148	78	50	297	49	50	201	42	50	58	5	50	196	55	50	146	53	50	355	77	50	310	55	50	29	95	50	113	62	50	297	49	50	32	74	50	58	5	50	196	55	50	146	53	50	355	77	50	302	28	50	29	95	50
StateGrid	275	1518208679952	15	1	0	1	1	0	1	2	39	0	50	272	79	50	173	31	50	358	62	50	102	31	50	20	24	50	94	18	50	42	8	50	140	47	50	108	29	50	151	13	50	173	31	50	358	62	50	102	31	50	20	24	50	94	18	50	42	8	50	140	47	50	39	0	50	272	79	50	173	31	50	358	62	50	102	31	50	20	24	50	94	18	50	42	8	50	140	47	50	108	29	50	151	13	50	173	31	50	358	62	50	102	31	50	20	24	50	94	18	50	42	8	50	140	47	50
StateGrid	275	1518208679952	16	1	0	1	1	0	1	1	156	35	50	276	5	50	239	9	50	155	56	50	175	74	50	275	56	50	216	78	50	57	29	50	352	4	50	156	35	50	276	5	50	239	9	50	155	56	50	221	39	50	275	56	50	216	78	50	57	29	50	352	4	50	156	35	50	276	5	50	239	9	50	155	56	50	175	74	50	275	56	50	216	78	50	57	29	50	352	4	50	156	35	50	276	5	50	239	9	50	155	56	50	221	39	50	275	56	50	216	78	50	57	29	50	352	4	50
StateGrid	275	1518208679952	17	0	0	1	0	0	1	5	233	31	50	186	44	50	186	69	50	6	33	50	164	10	50	215	82	50	265	70	50	183	23	50	101	83	50	233	31	50	186	44	50	219	41	50	6	33	50	324	30	50	145	2	50	265	70	50	158	28	50	250	55	50	233	31	50	186	44	50	186	69	50	6	33	50	164	10	50	215	82	50	265	70	50	183	23	50	101	83	50	233	31	50	186	44	50	219	41	50	6	33	50	324	30	50	145	2	50	265	70	50	158	28	50	250	55	50
StateGrid	275	1518208679952	18	0	0	1	0	0	1	5	179	84	50	122	15	50	341	33	50	24	50	50	248	82	50	15	63	50	118	4	50	38	6	50	322	19	50	179	84	50	122	15	50	341	33	50	175	29	50	248	82	50	7	97	50	291	82	50	129	30	50	111	61	50	179	84	50	122	15	50	341	33	50	24	50	50	248	82	50	15	63	50	118	4	50	38	6	50	322	19	50	179	84	50	122	15	50	341	33	50	175	29	50	248	82	50	7	97	50	291	82	50	129	30	50	111	61	50
StateGrid	275	1518208679952	19	1	1	0	1	1	0	1	258	81	50	133	41	50	341	70	50	212	85	50	198	13	50	28	42	50	96	18	50	127	28	50	183	78	50	258	81	50	133	41	50	341	70	50	212	85	50	36	66	50	28	42	50	96	18	50	127	28	50	183	78	50	258	81	50	133	41	50	341	70	50	212	85	50	198	13	50	28	42	50	96	18	50	127	28	50	183	78	50	258	81	50	133	41	50	341	70	50	212	85	50	36	66	50	28	42	50	96	18	50	127	28	50	183	78	50
