type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	512	1518208681399	10	0	0	1	1	1	0	6	257	34	50	17	72	50	264	34	50	64	58	50	113	12	50	155	96	50	281	29	50	43	54	50	94	18	50	257	34	50	59	5	50	42	97	50	87	52	50	101	2	50	220	85	50	281	29	50	43	54	50	341	98	50	257	34	50	59	5	50	42	97	50	87	52	50	101	2	50	220	85	50	281	29	50	43	54	50	341	98	50	257	34	50	17	72	50	264	34	50	64	58	50	113	12	50	155	96	50	281	29	50	43	54	50	94	18	50
StateGrid	512	1518208681399	11	1	0	1	1	0	1	1	243	12	50	321	1	50	283	21	50	211	56	50	63	84	50	112	28	50	34	89	50	126	52	50	230	74	50	243	12	50	321	1	50	283	21	50	211	56	50	63	84	50	112	28	50	34	89	50	126	52	50	235	30	50	243	12	50	321	1	50	283	21	50	211	56	50	63	84	50	112	28	50	34	89	50	126	52	50	230	74	50	243	12	50	321	1	50	283	21	50	211	56	50	63	84	50	112	28	50	34	89	50	126	52	50	235	30	50
StateGrid	512	1518208681399	12	0	1	0	1	0	1	3	260	31	50	42	35	50	238	45	50	198	60	50	280	22	50	247	35	50	39	33	50	358	52	50	304	13	50	260	31	50	42	35	50	238	45	50	198	60	50	280	22	50	93	1	50	244	3	50	163	22	50	304	13	50	260	31	50	42	35	50	238	45	50	198	60	50	280	22	50	93	1	50	244	3	50	163	22	50	304	13	50	260	31	50	42	35	50	238	45	50	198	60	50	280	22	50	247	35	50	39	33	50	358	52	50	304	13	50
StateGrid	512	1518208681399	13	1	0	1	0	1	0	4	168	36	50	218	54	50	194	5	50	336	77	50	104	75	50	250	44	50	341	69	50	164	61	50	266	33	50	322	35	50	180	0	50	194	5	50	297	17	50	104	75	50	250	44	50	341	69	50	164	61	50	217	29	50	322	35	50	180	0	50	194	5	50	297	17	50	104	75	50	250	44	50	341	69	50	164	61	50	217	29	50	168	36	50	218	54	50	194	5	50	336	77	50	104	75	50	250	44	50	341	69	50	164	61	50	266	33	50
StateGrid	512	1518208681401	14	0	1	0	1	0	1	2	329	89	50	243	19	50	162	33	50	339	78	50	129	17	50	286	37	50	132	0	50	241	26	50	31	93	50	329	89	50	243	19	50	70	77	50	339	78	50	222	35	50	286	37	50	132	0	50	241	26	50	31	93	50	329	89	50	243	19	50	70	77	50	339	78	50	222	35	50	286	37	50	132	0	50	241	26	50	31	93	50	329	89	50	243	19	50	162	33	50	339	78	50	129	17	50	286	37	50	132	0	50	241	26	50	31	93	50
StateGrid	512	1518208681402	15	0	1	0	0	1	0	1	76	70	50	318	45	50	269	16	50	185	36	50	248	81	50	19	85	50	264	14	50	281	34	50	263	25	50	76	70	50	318	45	50	269	16	50	63	74	50	248	81	50	19	85	50	264	14	50	281	34	50	263	25	50	76	70	50	318	45	50	269	16	50	185	36	50	248	81	50	19	85	50	264	14	50	281	34	50	263	25	50	76	70	50	318	45	50	269	16	50	63	74	50	248	81	50	19	85	50	264	14	50	281	34	50	263	25	50
StateGrid	512	1518208681402	16	0	1	0	1	0	1	9	254	25	50	289	79	50	183	77	50	354	96	50	338	82	50	345	72	50	342	36	50	41	42	50	189	7	50	7	84	50	6	67	50	186	40	50	55	48	50	223	88	50	277	24	50	345	72	50	330	28	50	357	30	50	7	84	50	6	67	50	186	40	50	55	48	50	223	88	50	277	24	50	345	72	50	330	28	50	357	30	50	254	25	50	289	79	50	183	77	50	354	96	50	338	82	50	345	72	50	342	36	50	41	42	50	189	7	50
StateGrid	512	1518208681402	17	1	0	1	0	1	0	7	196	15	50	194	32	50	299	38	50	318	20	50	70	89	50	271	78	50	41	18	50	320	48	50	187	72	50	273	50	50	194	32	50	196	87	50	318	20	50	31	34	50	105	57	50	311	54	50	269	34	50	317	43	50	273	50	50	194	32	50	196	87	50	318	20	50	31	34	50	105	57	50	311	54	50	269	34	50	317	43	50	196	15	50	194	32	50	299	38	50	318	20	50	70	89	50	271	78	50	41	18	50	320	48	50	187	72	50
StateGrid	512	1518208681402	18	0	0	1	1	1	0	6	344	12	50	224	38	50	150	22	50	155	22	50	139	69	50	164	33	50	188	67	50	96	62	50	157	83	50	344	12	50	298	49	50	300	34	50	285	5	50	274	97	50	327	95	50	188	67	50	172	89	50	157	83	50	344	12	50	298	49	50	300	34	50	285	5	50	274	97	50	327	95	50	188	67	50	172	89	50	157	83	50	344	12	50	224	38	50	150	22	50	155	22	50	139	69	50	164	33	50	188	67	50	96	62	50	157	83	50
StateGrid	512	1518208681402	19	0	1	0	0	1	0	7	126	60	50	162	88	50	242	22	50	147	82	50	66	98	50	238	6	50	143	23	50	212	78	50	35	26	50	126	60	50	162	88	50	204	26	50	5	69	50	291	18	50	97	45	50	260	34	50	314	49	50	333	81	50	126	60	50	162	88	50	242	22	50	147	82	50	66	98	50	238	6	50	143	23	50	212	78	50	35	26	50	126	60	50	162	88	50	204	26	50	5	69	50	291	18	50	97	45	50	260	34	50	314	49	50	333	81	50
