type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	30	1518208678657	10	1	0	1	0	1	0	5	355	70	50	228	51	50	319	4	50	137	97	50	238	21	50	100	13	50	177	26	50	323	97	50	118	18	50	308	2	50	228	51	50	251	96	50	137	97	50	238	21	50	57	48	50	325	37	50	323	97	50	129	32	50	308	2	50	228	51	50	251	96	50	137	97	50	238	21	50	57	48	50	325	37	50	323	97	50	129	32	50	355	70	50	228	51	50	319	4	50	137	97	50	238	21	50	100	13	50	177	26	50	323	97	50	118	18	50
StateGrid	30	1518208678657	11	0	0	1	0	0	1	1	300	38	50	14	57	50	330	7	50	85	63	50	253	37	50	231	2	50	211	98	50	70	20	50	141	61	50	300	38	50	14	57	50	330	7	50	85	63	50	53	47	50	231	2	50	211	98	50	70	20	50	141	61	50	300	38	50	14	57	50	330	7	50	85	63	50	253	37	50	231	2	50	211	98	50	70	20	50	141	61	50	300	38	50	14	57	50	330	7	50	85	63	50	53	47	50	231	2	50	211	98	50	70	20	50	141	61	50
StateGrid	30	1518208678657	12	1	0	1	1	0	1	8	257	4	50	107	31	50	218	58	50	322	3	50	294	44	50	293	57	50	347	36	50	169	83	50	258	97	50	173	43	50	85	39	50	200	41	50	38	34	50	83	65	50	130	42	50	346	27	50	179	57	50	258	97	50	257	4	50	107	31	50	218	58	50	322	3	50	294	44	50	293	57	50	347	36	50	169	83	50	258	97	50	173	43	50	85	39	50	200	41	50	38	34	50	83	65	50	130	42	50	346	27	50	179	57	50	258	97	50
StateGrid	30	1518208678657	13	1	1	0	0	0	1	3	125	77	50	358	72	50	79	42	50	80	22	50	257	14	50	34	0	50	125	76	50	167	1	50	78	43	50	27	41	50	358	72	50	79	42	50	80	22	50	257	14	50	34	0	50	125	76	50	351	98	50	85	57	50	27	41	50	358	72	50	79	42	50	80	22	50	257	14	50	34	0	50	125	76	50	351	98	50	85	57	50	125	77	50	358	72	50	79	42	50	80	22	50	257	14	50	34	0	50	125	76	50	167	1	50	78	43	50
StateGrid	30	1518208678657	14	0	1	0	0	1	0	6	187	47	50	305	72	50	95	94	50	225	11	50	170	18	50	119	75	50	282	50	50	143	96	50	182	69	50	84	63	50	136	8	50	173	23	50	234	47	50	170	18	50	119	75	50	288	47	50	143	96	50	55	87	50	187	47	50	305	72	50	95	94	50	225	11	50	170	18	50	119	75	50	282	50	50	143	96	50	182	69	50	84	63	50	136	8	50	173	23	50	234	47	50	170	18	50	119	75	50	288	47	50	143	96	50	55	87	50
StateGrid	30	1518208678662	15	0	1	0	1	0	1	4	259	72	50	10	99	50	325	48	50	158	8	50	88	47	50	150	11	50	302	0	50	225	22	50	166	2	50	171	73	50	82	28	50	107	87	50	158	8	50	342	68	50	150	11	50	302	0	50	225	22	50	166	2	50	171	73	50	82	28	50	107	87	50	158	8	50	342	68	50	150	11	50	302	0	50	225	22	50	166	2	50	259	72	50	10	99	50	325	48	50	158	8	50	88	47	50	150	11	50	302	0	50	225	22	50	166	2	50
StateGrid	30	1518208678662	16	0	0	1	0	0	1	6	304	3	50	246	77	50	150	92	50	131	57	50	227	65	50	253	97	50	110	70	50	75	93	50	0	9	50	150	87	50	162	1	50	342	32	50	53	31	50	6	94	50	253	97	50	38	8	50	75	93	50	0	9	50	304	3	50	246	77	50	150	92	50	131	57	50	227	65	50	253	97	50	110	70	50	75	93	50	0	9	50	150	87	50	162	1	50	342	32	50	53	31	50	6	94	50	253	97	50	38	8	50	75	93	50	0	9	50
StateGrid	30	1518208678662	17	1	0	1	1	0	1	2	269	95	50	180	69	50	83	16	50	175	51	50	43	38	50	155	25	50	125	82	50	223	64	50	77	3	50	269	95	50	180	69	50	10	57	50	175	51	50	43	38	50	155	25	50	125	82	50	276	5	50	77	3	50	269	95	50	180	69	50	83	16	50	175	51	50	43	38	50	155	25	50	125	82	50	223	64	50	77	3	50	269	95	50	180	69	50	10	57	50	175	51	50	43	38	50	155	25	50	125	82	50	276	5	50	77	3	50
StateGrid	30	1518208678662	18	1	1	0	1	1	0	7	177	12	50	311	58	50	32	16	50	236	12	50	124	24	50	41	0	50	103	63	50	117	76	50	176	95	50	177	12	50	229	69	50	65	90	50	250	99	50	209	84	50	41	0	50	79	90	50	317	70	50	359	57	50	177	12	50	311	58	50	32	16	50	236	12	50	124	24	50	41	0	50	103	63	50	117	76	50	176	95	50	177	12	50	229	69	50	65	90	50	250	99	50	209	84	50	41	0	50	79	90	50	317	70	50	359	57	50
StateGrid	30	1518208678663	19	0	0	1	0	0	1	3	226	33	50	152	12	50	84	83	50	172	21	50	62	40	50	74	69	50	15	53	50	180	66	50	246	98	50	358	21	50	152	12	50	84	83	50	172	21	50	185	30	50	74	69	50	15	53	50	180	66	50	333	62	50	226	33	50	152	12	50	84	83	50	172	21	50	62	40	50	74	69	50	15	53	50	180	66	50	246	98	50	358	21	50	152	12	50	84	83	50	172	21	50	185	30	50	74	69	50	15	53	50	180	66	50	333	62	50
