type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	985	1518208684300	10	1	0	1	1	0	1	2	16	71	50	316	39	50	98	63	50	152	15	50	250	4	50	139	61	50	214	52	50	42	4	50	299	70	50	16	71	50	232	59	50	98	63	50	152	15	50	119	43	50	139	61	50	214	52	50	42	4	50	299	70	50	16	71	50	316	39	50	98	63	50	152	15	50	250	4	50	139	61	50	214	52	50	42	4	50	299	70	50	16	71	50	232	59	50	98	63	50	152	15	50	119	43	50	139	61	50	214	52	50	42	4	50	299	70	50
StateGrid	985	1518208684300	11	1	0	1	1	0	1	3	225	69	50	110	6	50	24	0	50	177	79	50	36	74	50	127	31	50	160	48	50	127	31	50	234	43	50	225	69	50	110	6	50	294	96	50	177	79	50	122	43	50	127	31	50	160	48	50	127	31	50	175	8	50	225	69	50	110	6	50	24	0	50	177	79	50	36	74	50	127	31	50	160	48	50	127	31	50	234	43	50	225	69	50	110	6	50	294	96	50	177	79	50	122	43	50	127	31	50	160	48	50	127	31	50	175	8	50
StateGrid	985	1518208684300	12	1	0	1	0	1	0	7	239	53	50	102	62	50	44	10	50	247	86	50	100	1	50	169	76	50	118	52	50	69	29	50	119	57	50	217	83	50	195	60	50	44	10	50	247	86	50	356	13	50	93	71	50	20	80	50	196	0	50	293	19	50	217	83	50	195	60	50	44	10	50	247	86	50	356	13	50	93	71	50	20	80	50	196	0	50	293	19	50	239	53	50	102	62	50	44	10	50	247	86	50	100	1	50	169	76	50	118	52	50	69	29	50	119	57	50
StateGrid	985	1518208684300	13	0	0	1	0	0	1	5	357	81	50	174	60	50	101	48	50	248	33	50	255	85	50	146	29	50	226	34	50	128	23	50	142	75	50	40	20	50	174	60	50	101	48	50	100	52	50	255	85	50	315	90	50	226	34	50	246	42	50	142	25	50	357	81	50	174	60	50	101	48	50	248	33	50	255	85	50	146	29	50	226	34	50	128	23	50	142	75	50	40	20	50	174	60	50	101	48	50	100	52	50	255	85	50	315	90	50	226	34	50	246	42	50	142	25	50
StateGrid	985	1518208684300	14	0	0	1	0	0	1	9	6	59	50	91	60	50	241	8	50	303	57	50	172	10	50	143	93	50	312	63	50	92	50	50	213	49	50	95	36	50	34	71	50	43	65	50	89	45	50	17	93	50	167	35	50	4	41	50	164	7	50	233	35	50	6	59	50	91	60	50	241	8	50	303	57	50	172	10	50	143	93	50	312	63	50	92	50	50	213	49	50	95	36	50	34	71	50	43	65	50	89	45	50	17	93	50	167	35	50	4	41	50	164	7	50	233	35	50
StateGrid	985	1518208684300	15	1	0	1	1	0	1	1	245	80	50	213	67	50	121	75	50	99	24	50	85	74	50	177	88	50	224	48	50	89	61	50	245	52	50	245	80	50	213	67	50	121	75	50	86	93	50	85	74	50	177	88	50	224	48	50	89	61	50	245	52	50	245	80	50	213	67	50	121	75	50	99	24	50	85	74	50	177	88	50	224	48	50	89	61	50	245	52	50	245	80	50	213	67	50	121	75	50	86	93	50	85	74	50	177	88	50	224	48	50	89	61	50	245	52	50
StateGrid	985	1518208684300	16	0	0	1	1	1	0	6	182	20	50	351	48	50	236	33	50	306	3	50	190	91	50	292	72	50	116	52	50	41	94	50	72	74	50	9	42	50	327	15	50	176	58	50	306	3	50	254	66	50	171	67	50	116	52	50	41	94	50	231	80	50	9	42	50	327	15	50	176	58	50	306	3	50	254	66	50	171	67	50	116	52	50	41	94	50	231	80	50	182	20	50	351	48	50	236	33	50	306	3	50	190	91	50	292	72	50	116	52	50	41	94	50	72	74	50
StateGrid	985	1518208684300	17	0	0	1	0	0	1	4	47	37	50	147	58	50	165	99	50	23	81	50	117	29	50	215	43	50	47	19	50	199	5	50	213	32	50	47	37	50	147	58	50	318	36	50	23	81	50	209	93	50	273	54	50	51	60	50	199	5	50	213	32	50	47	37	50	147	58	50	165	99	50	23	81	50	117	29	50	215	43	50	47	19	50	199	5	50	213	32	50	47	37	50	147	58	50	318	36	50	23	81	50	209	93	50	273	54	50	51	60	50	199	5	50	213	32	50
StateGrid	985	1518208684300	18	1	0	1	0	1	0	3	117	99	50	302	60	50	73	32	50	269	76	50	216	29	50	311	46	50	101	64	50	31	89	50	53	62	50	117	99	50	208	14	50	73	32	50	269	76	50	23	14	50	311	46	50	242	20	50	31	89	50	53	62	50	117	99	50	208	14	50	73	32	50	269	76	50	23	14	50	311	46	50	242	20	50	31	89	50	53	62	50	117	99	50	302	60	50	73	32	50	269	76	50	216	29	50	311	46	50	101	64	50	31	89	50	53	62	50
StateGrid	985	1518208684300	19	0	1	0	0	1	0	9	257	50	50	204	82	50	237	47	50	288	63	50	278	7	50	212	47	50	46	35	50	326	17	50	47	46	50	258	47	50	311	70	50	103	6	50	124	25	50	130	25	50	326	54	50	269	71	50	217	9	50	110	14	50	257	50	50	204	82	50	237	47	50	288	63	50	278	7	50	212	47	50	46	35	50	326	17	50	47	46	50	258	47	50	311	70	50	103	6	50	124	25	50	130	25	50	326	54	50	269	71	50	217	9	50	110	14	50
