type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	901	1518208683764	10	0	0	1	0	0	1	7	2	42	50	134	98	50	257	20	50	115	89	50	36	2	50	337	28	50	53	9	50	264	82	50	154	55	50	209	37	50	4	37	50	257	20	50	250	10	50	319	10	50	337	28	50	236	40	50	333	33	50	319	6	50	2	42	50	134	98	50	257	20	50	115	89	50	36	2	50	337	28	50	53	9	50	264	82	50	154	55	50	209	37	50	4	37	50	257	20	50	250	10	50	319	10	50	337	28	50	236	40	50	333	33	50	319	6	50
StateGrid	901	1518208683764	11	0	0	1	0	0	1	9	237	17	50	87	10	50	237	24	50	159	44	50	335	4	50	79	41	50	56	96	50	255	61	50	3	23	50	77	89	50	146	99	50	76	38	50	258	32	50	64	75	50	111	19	50	45	40	50	309	47	50	162	40	50	237	17	50	87	10	50	237	24	50	159	44	50	335	4	50	79	41	50	56	96	50	255	61	50	3	23	50	77	89	50	146	99	50	76	38	50	258	32	50	64	75	50	111	19	50	45	40	50	309	47	50	162	40	50
StateGrid	901	1518208683764	12	0	1	0	0	1	0	2	336	44	50	266	54	50	358	53	50	356	72	50	236	67	50	300	51	50	112	97	50	135	3	50	171	27	50	336	44	50	266	54	50	358	53	50	356	72	50	58	34	50	300	51	50	112	97	50	135	3	50	208	92	50	336	44	50	266	54	50	358	53	50	356	72	50	236	67	50	300	51	50	112	97	50	135	3	50	171	27	50	336	44	50	266	54	50	358	53	50	356	72	50	58	34	50	300	51	50	112	97	50	135	3	50	208	92	50
StateGrid	901	1518208683765	13	0	1	0	0	1	0	8	145	50	50	316	44	50	162	54	50	7	24	50	223	16	50	152	38	50	176	31	50	193	48	50	12	72	50	68	97	50	275	9	50	265	59	50	109	66	50	223	16	50	326	99	50	229	23	50	326	24	50	21	28	50	145	50	50	316	44	50	162	54	50	7	24	50	223	16	50	152	38	50	176	31	50	193	48	50	12	72	50	68	97	50	275	9	50	265	59	50	109	66	50	223	16	50	326	99	50	229	23	50	326	24	50	21	28	50
StateGrid	901	1518208683765	14	1	0	1	1	0	1	8	172	70	50	355	18	50	347	36	50	260	70	50	76	24	50	315	22	50	230	67	50	66	52	50	359	27	50	203	92	50	92	17	50	84	85	50	321	86	50	135	21	50	13	73	50	140	51	50	180	20	50	359	27	50	172	70	50	355	18	50	347	36	50	260	70	50	76	24	50	315	22	50	230	67	50	66	52	50	359	27	50	203	92	50	92	17	50	84	85	50	321	86	50	135	21	50	13	73	50	140	51	50	180	20	50	359	27	50
StateGrid	901	1518208683765	15	1	0	1	0	1	0	5	22	52	50	42	99	50	6	6	50	136	39	50	356	96	50	308	83	50	9	39	50	338	36	50	236	56	50	22	52	50	43	63	50	6	6	50	335	64	50	239	86	50	308	83	50	9	39	50	249	6	50	12	88	50	22	52	50	43	63	50	6	6	50	335	64	50	239	86	50	308	83	50	9	39	50	249	6	50	12	88	50	22	52	50	42	99	50	6	6	50	136	39	50	356	96	50	308	83	50	9	39	50	338	36	50	236	56	50
StateGrid	901	1518208683765	16	1	1	0	1	1	0	2	61	69	50	157	91	50	219	43	50	80	55	50	332	79	50	339	35	50	82	89	50	210	7	50	126	58	50	267	70	50	157	91	50	219	43	50	80	55	50	332	79	50	339	35	50	82	89	50	210	7	50	89	44	50	61	69	50	157	91	50	219	43	50	80	55	50	332	79	50	339	35	50	82	89	50	210	7	50	126	58	50	267	70	50	157	91	50	219	43	50	80	55	50	332	79	50	339	35	50	82	89	50	210	7	50	89	44	50
StateGrid	901	1518208683765	17	1	1	0	0	0	1	5	57	52	50	48	45	50	15	84	50	82	82	50	186	71	50	182	12	50	317	66	50	220	92	50	130	17	50	57	52	50	7	21	50	56	35	50	82	82	50	94	1	50	182	12	50	317	66	50	6	73	50	191	22	50	57	52	50	7	21	50	56	35	50	82	82	50	94	1	50	182	12	50	317	66	50	6	73	50	191	22	50	57	52	50	48	45	50	15	84	50	82	82	50	186	71	50	182	12	50	317	66	50	220	92	50	130	17	50
StateGrid	901	1518208683765	18	1	0	1	1	0	1	1	45	19	50	192	50	50	337	33	50	183	52	50	57	62	50	321	3	50	341	91	50	259	66	50	159	76	50	45	19	50	192	50	50	337	33	50	183	52	50	184	67	50	321	3	50	341	91	50	259	66	50	159	76	50	45	19	50	192	50	50	337	33	50	183	52	50	57	62	50	321	3	50	341	91	50	259	66	50	159	76	50	45	19	50	192	50	50	337	33	50	183	52	50	184	67	50	321	3	50	341	91	50	259	66	50	159	76	50
StateGrid	901	1518208683765	19	1	1	0	1	1	0	5	122	31	50	287	11	50	264	99	50	177	66	50	52	55	50	142	92	50	23	66	50	157	21	50	335	16	50	122	31	50	47	28	50	264	99	50	302	50	50	283	92	50	226	59	50	23	66	50	157	21	50	306	83	50	122	31	50	287	11	50	264	99	50	177	66	50	52	55	50	142	92	50	23	66	50	157	21	50	335	16	50	122	31	50	47	28	50	264	99	50	302	50	50	283	92	50	226	59	50	23	66	50	157	21	50	306	83	50
