type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	344	1518208680363	10	0	1	0	1	0	1	1	3	65	50	55	63	50	195	47	50	23	57	50	171	49	50	281	71	50	84	61	50	92	64	50	276	81	50	3	65	50	55	63	50	195	47	50	146	76	50	171	49	50	281	71	50	84	61	50	92	64	50	276	81	50	3	65	50	55	63	50	195	47	50	146	76	50	171	49	50	281	71	50	84	61	50	92	64	50	276	81	50	3	65	50	55	63	50	195	47	50	23	57	50	171	49	50	281	71	50	84	61	50	92	64	50	276	81	50
StateGrid	344	1518208680363	11	1	0	1	1	0	1	6	222	33	50	67	88	50	65	43	50	280	33	50	140	37	50	3	56	50	220	99	50	218	0	50	244	26	50	222	33	50	108	32	50	80	95	50	242	10	50	140	37	50	3	56	50	270	48	50	30	91	50	163	90	50	222	33	50	67	88	50	65	43	50	280	33	50	140	37	50	3	56	50	220	99	50	218	0	50	244	26	50	222	33	50	108	32	50	80	95	50	242	10	50	140	37	50	3	56	50	270	48	50	30	91	50	163	90	50
StateGrid	344	1518208680363	12	0	1	0	0	1	0	4	329	5	50	301	44	50	21	29	50	345	57	50	261	73	50	141	16	50	244	8	50	239	63	50	1	73	50	42	92	50	301	44	50	21	29	50	345	57	50	187	89	50	28	34	50	244	8	50	235	29	50	1	73	50	329	5	50	301	44	50	21	29	50	345	57	50	261	73	50	141	16	50	244	8	50	239	63	50	1	73	50	42	92	50	301	44	50	21	29	50	345	57	50	187	89	50	28	34	50	244	8	50	235	29	50	1	73	50
StateGrid	344	1518208680363	13	0	1	0	1	0	1	3	82	20	50	249	85	50	109	80	50	184	48	50	201	48	50	240	85	50	222	25	50	110	18	50	211	20	50	82	20	50	249	85	50	109	80	50	154	32	50	201	48	50	16	82	50	127	90	50	110	18	50	211	20	50	82	20	50	249	85	50	109	80	50	154	32	50	201	48	50	16	82	50	127	90	50	110	18	50	211	20	50	82	20	50	249	85	50	109	80	50	184	48	50	201	48	50	240	85	50	222	25	50	110	18	50	211	20	50
StateGrid	344	1518208680363	14	1	0	1	1	0	1	4	36	99	50	286	27	50	102	74	50	254	98	50	314	49	50	101	79	50	42	93	50	95	32	50	311	45	50	47	12	50	256	53	50	46	9	50	254	98	50	314	49	50	101	79	50	42	93	50	271	47	50	311	45	50	36	99	50	286	27	50	102	74	50	254	98	50	314	49	50	101	79	50	42	93	50	95	32	50	311	45	50	47	12	50	256	53	50	46	9	50	254	98	50	314	49	50	101	79	50	42	93	50	271	47	50	311	45	50
StateGrid	344	1518208680363	15	0	1	0	0	1	0	9	298	3	50	354	72	50	97	56	50	270	46	50	54	63	50	162	23	50	267	26	50	87	4	50	129	54	50	251	76	50	142	47	50	32	54	50	280	13	50	225	34	50	221	41	50	34	6	50	220	6	50	260	70	50	298	3	50	354	72	50	97	56	50	270	46	50	54	63	50	162	23	50	267	26	50	87	4	50	129	54	50	251	76	50	142	47	50	32	54	50	280	13	50	225	34	50	221	41	50	34	6	50	220	6	50	260	70	50
StateGrid	344	1518208680363	16	0	1	0	1	0	1	2	167	99	50	274	31	50	86	1	50	337	88	50	74	12	50	179	38	50	322	25	50	274	23	50	206	21	50	350	73	50	274	31	50	86	1	50	337	88	50	74	12	50	179	38	50	103	14	50	274	23	50	206	21	50	350	73	50	274	31	50	86	1	50	337	88	50	74	12	50	179	38	50	103	14	50	274	23	50	206	21	50	167	99	50	274	31	50	86	1	50	337	88	50	74	12	50	179	38	50	322	25	50	274	23	50	206	21	50
StateGrid	344	1518208680363	17	1	0	1	0	1	0	7	75	42	50	294	65	50	177	28	50	257	33	50	78	60	50	331	94	50	295	59	50	60	56	50	231	13	50	75	42	50	279	55	50	238	26	50	257	33	50	22	88	50	65	1	50	96	93	50	148	65	50	7	20	50	75	42	50	279	55	50	238	26	50	257	33	50	22	88	50	65	1	50	96	93	50	148	65	50	7	20	50	75	42	50	294	65	50	177	28	50	257	33	50	78	60	50	331	94	50	295	59	50	60	56	50	231	13	50
StateGrid	344	1518208680363	18	1	1	0	0	0	1	9	217	54	50	309	45	50	151	71	50	309	84	50	141	55	50	92	68	50	151	64	50	256	56	50	95	99	50	162	30	50	278	22	50	225	93	50	243	91	50	130	7	50	175	54	50	49	63	50	84	28	50	267	79	50	162	30	50	278	22	50	225	93	50	243	91	50	130	7	50	175	54	50	49	63	50	84	28	50	267	79	50	217	54	50	309	45	50	151	71	50	309	84	50	141	55	50	92	68	50	151	64	50	256	56	50	95	99	50
StateGrid	344	1518208680363	19	0	0	1	1	1	0	7	95	10	50	54	77	50	248	43	50	157	94	50	317	60	50	164	85	50	142	57	50	98	53	50	155	82	50	95	10	50	184	60	50	229	79	50	71	16	50	38	70	50	164	85	50	169	93	50	111	58	50	180	17	50	95	10	50	184	60	50	229	79	50	71	16	50	38	70	50	164	85	50	169	93	50	111	58	50	180	17	50	95	10	50	54	77	50	248	43	50	157	94	50	317	60	50	164	85	50	142	57	50	98	53	50	155	82	50
