type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	140	1518208679268	10	0	0	1	0	0	1	7	343	10	50	279	4	50	224	94	50	226	13	50	145	62	50	123	67	50	356	13	50	230	82	50	134	72	50	88	14	50	279	4	50	1	47	50	71	50	50	122	63	50	206	61	50	356	13	50	114	72	50	255	70	50	343	10	50	279	4	50	224	94	50	226	13	50	145	62	50	123	67	50	356	13	50	230	82	50	134	72	50	88	14	50	279	4	50	1	47	50	71	50	50	122	63	50	206	61	50	356	13	50	114	72	50	255	70	50
StateGrid	140	1518208679268	11	1	0	1	0	1	0	6	283	97	50	326	6	50	95	45	50	114	6	50	223	82	50	352	50	50	354	11	50	183	53	50	21	95	50	84	81	50	5	56	50	136	39	50	114	6	50	359	29	50	352	50	50	58	20	50	157	67	50	21	95	50	84	81	50	5	56	50	136	39	50	114	6	50	359	29	50	352	50	50	58	20	50	157	67	50	21	95	50	283	97	50	326	6	50	95	45	50	114	6	50	223	82	50	352	50	50	354	11	50	183	53	50	21	95	50
StateGrid	140	1518208679268	12	0	1	0	0	1	0	7	308	11	50	164	0	50	306	93	50	43	80	50	134	54	50	341	70	50	59	52	50	150	40	50	174	30	50	41	9	50	34	22	50	217	33	50	43	80	50	3	38	50	341	70	50	317	66	50	14	35	50	206	67	50	308	11	50	164	0	50	306	93	50	43	80	50	134	54	50	341	70	50	59	52	50	150	40	50	174	30	50	41	9	50	34	22	50	217	33	50	43	80	50	3	38	50	341	70	50	317	66	50	14	35	50	206	67	50
StateGrid	140	1518208679268	13	0	1	0	1	0	1	3	168	24	50	322	39	50	40	11	50	284	22	50	242	5	50	19	97	50	231	84	50	284	61	50	186	81	50	168	24	50	322	39	50	40	11	50	348	59	50	358	81	50	19	97	50	231	84	50	284	61	50	261	16	50	168	24	50	322	39	50	40	11	50	348	59	50	358	81	50	19	97	50	231	84	50	284	61	50	261	16	50	168	24	50	322	39	50	40	11	50	284	22	50	242	5	50	19	97	50	231	84	50	284	61	50	186	81	50
StateGrid	140	1518208679268	14	0	1	0	0	1	0	3	352	36	50	74	84	50	143	76	50	225	18	50	89	88	50	121	26	50	174	66	50	204	20	50	281	97	50	220	3	50	74	84	50	143	76	50	225	18	50	283	10	50	198	95	50	174	66	50	204	20	50	281	97	50	352	36	50	74	84	50	143	76	50	225	18	50	89	88	50	121	26	50	174	66	50	204	20	50	281	97	50	220	3	50	74	84	50	143	76	50	225	18	50	283	10	50	198	95	50	174	66	50	204	20	50	281	97	50
StateGrid	140	1518208679268	15	1	1	0	0	0	1	4	186	44	50	175	80	50	267	91	50	72	16	50	144	75	50	344	69	50	273	19	50	11	83	50	132	42	50	186	44	50	175	80	50	260	88	50	337	71	50	144	75	50	267	1	50	273	19	50	133	12	50	132	42	50	186	44	50	175	80	50	260	88	50	337	71	50	144	75	50	267	1	50	273	19	50	133	12	50	132	42	50	186	44	50	175	80	50	267	91	50	72	16	50	144	75	50	344	69	50	273	19	50	11	83	50	132	42	50
StateGrid	140	1518208679268	16	0	1	0	1	0	1	1	322	22	50	113	11	50	19	68	50	186	62	50	297	4	50	293	91	50	102	75	50	138	25	50	190	28	50	322	22	50	113	11	50	54	30	50	186	62	50	297	4	50	293	91	50	102	75	50	138	25	50	190	28	50	322	22	50	113	11	50	54	30	50	186	62	50	297	4	50	293	91	50	102	75	50	138	25	50	190	28	50	322	22	50	113	11	50	19	68	50	186	62	50	297	4	50	293	91	50	102	75	50	138	25	50	190	28	50
StateGrid	140	1518208679268	17	0	0	1	1	1	0	8	239	54	50	304	74	50	298	57	50	151	63	50	13	42	50	304	80	50	327	74	50	4	8	50	311	6	50	350	6	50	207	37	50	89	12	50	356	49	50	13	42	50	50	66	50	286	36	50	152	38	50	157	59	50	350	6	50	207	37	50	89	12	50	356	49	50	13	42	50	50	66	50	286	36	50	152	38	50	157	59	50	239	54	50	304	74	50	298	57	50	151	63	50	13	42	50	304	80	50	327	74	50	4	8	50	311	6	50
StateGrid	140	1518208679268	18	1	0	1	1	0	1	9	320	94	50	145	97	50	147	32	50	27	72	50	1	26	50	124	17	50	59	84	50	267	94	50	34	20	50	48	64	50	339	76	50	22	84	50	276	71	50	143	56	50	329	94	50	115	58	50	26	79	50	175	0	50	320	94	50	145	97	50	147	32	50	27	72	50	1	26	50	124	17	50	59	84	50	267	94	50	34	20	50	48	64	50	339	76	50	22	84	50	276	71	50	143	56	50	329	94	50	115	58	50	26	79	50	175	0	50
StateGrid	140	1518208679268	19	0	0	1	0	0	1	2	147	44	50	160	43	50	221	2	50	266	83	50	217	11	50	144	87	50	353	70	50	180	83	50	82	78	50	147	44	50	160	43	50	221	2	50	241	58	50	217	11	50	144	87	50	353	70	50	187	93	50	82	78	50	147	44	50	160	43	50	221	2	50	266	83	50	217	11	50	144	87	50	353	70	50	180	83	50	82	78	50	147	44	50	160	43	50	221	2	50	241	58	50	217	11	50	144	87	50	353	70	50	187	93	50	82	78	50
