type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	992	1518208684337	10	1	0	1	0	1	0	8	114	83	50	22	39	50	193	32	50	160	93	50	204	56	50	358	55	50	52	7	50	100	68	50	72	77	50	228	88	50	261	68	50	193	32	50	335	68	50	325	84	50	331	91	50	119	0	50	91	23	50	109	42	50	228	88	50	261	68	50	193	32	50	335	68	50	325	84	50	331	91	50	119	0	50	91	23	50	109	42	50	114	83	50	22	39	50	193	32	50	160	93	50	204	56	50	358	55	50	52	7	50	100	68	50	72	77	50
StateGrid	992	1518208684337	11	1	1	0	1	1	0	7	81	12	50	67	29	50	280	6	50	211	85	50	23	77	50	325	97	50	116	51	50	71	5	50	226	71	50	157	91	50	146	4	50	280	6	50	211	85	50	314	1	50	131	94	50	351	44	50	159	31	50	110	93	50	81	12	50	67	29	50	280	6	50	211	85	50	23	77	50	325	97	50	116	51	50	71	5	50	226	71	50	157	91	50	146	4	50	280	6	50	211	85	50	314	1	50	131	94	50	351	44	50	159	31	50	110	93	50
StateGrid	992	1518208684337	12	1	0	1	0	1	0	1	65	49	50	181	27	50	28	20	50	31	52	50	44	43	50	296	86	50	283	94	50	239	47	50	179	89	50	65	49	50	181	27	50	28	20	50	31	52	50	44	43	50	296	86	50	283	94	50	239	47	50	178	83	50	65	49	50	181	27	50	28	20	50	31	52	50	44	43	50	296	86	50	283	94	50	239	47	50	178	83	50	65	49	50	181	27	50	28	20	50	31	52	50	44	43	50	296	86	50	283	94	50	239	47	50	179	89	50
StateGrid	992	1518208684337	13	1	1	0	0	0	1	2	229	61	50	21	64	50	11	35	50	270	33	50	348	4	50	261	67	50	255	62	50	147	92	50	188	96	50	229	61	50	21	64	50	11	35	50	89	36	50	207	71	50	261	67	50	255	62	50	147	92	50	188	96	50	229	61	50	21	64	50	11	35	50	89	36	50	207	71	50	261	67	50	255	62	50	147	92	50	188	96	50	229	61	50	21	64	50	11	35	50	270	33	50	348	4	50	261	67	50	255	62	50	147	92	50	188	96	50
StateGrid	992	1518208684337	14	0	0	1	0	0	1	5	98	77	50	206	29	50	317	37	50	9	89	50	285	76	50	358	19	50	184	41	50	21	56	50	179	36	50	311	26	50	206	29	50	317	37	50	261	53	50	285	76	50	220	6	50	179	65	50	21	56	50	163	50	50	98	77	50	206	29	50	317	37	50	9	89	50	285	76	50	358	19	50	184	41	50	21	56	50	179	36	50	311	26	50	206	29	50	317	37	50	261	53	50	285	76	50	220	6	50	179	65	50	21	56	50	163	50	50
StateGrid	992	1518208684337	15	0	0	1	1	1	0	3	329	55	50	253	58	50	188	97	50	257	37	50	210	29	50	39	91	50	9	99	50	273	59	50	211	81	50	188	61	50	181	49	50	188	97	50	257	37	50	210	29	50	39	91	50	9	99	50	273	59	50	274	82	50	188	61	50	181	49	50	188	97	50	257	37	50	210	29	50	39	91	50	9	99	50	273	59	50	274	82	50	329	55	50	253	58	50	188	97	50	257	37	50	210	29	50	39	91	50	9	99	50	273	59	50	211	81	50
StateGrid	992	1518208684337	16	0	0	1	1	1	0	5	111	14	50	77	92	50	181	41	50	49	35	50	86	13	50	197	39	50	328	61	50	70	39	50	303	14	50	310	60	50	225	65	50	221	12	50	49	35	50	150	33	50	197	39	50	328	61	50	70	39	50	279	2	50	310	60	50	225	65	50	221	12	50	49	35	50	150	33	50	197	39	50	328	61	50	70	39	50	279	2	50	111	14	50	77	92	50	181	41	50	49	35	50	86	13	50	197	39	50	328	61	50	70	39	50	303	14	50
StateGrid	992	1518208684337	17	1	0	1	1	0	1	8	215	0	50	217	48	50	258	69	50	110	14	50	7	59	50	80	45	50	38	7	50	83	26	50	148	19	50	226	91	50	176	92	50	71	91	50	356	97	50	345	45	50	80	45	50	65	67	50	294	23	50	36	58	50	215	0	50	217	48	50	258	69	50	110	14	50	7	59	50	80	45	50	38	7	50	83	26	50	148	19	50	226	91	50	176	92	50	71	91	50	356	97	50	345	45	50	80	45	50	65	67	50	294	23	50	36	58	50
StateGrid	992	1518208684337	18	1	0	1	1	0	1	6	8	5	50	197	64	50	294	92	50	156	93	50	136	74	50	26	8	50	168	19	50	66	2	50	39	64	50	8	5	50	197	64	50	333	22	50	156	93	50	39	42	50	16	79	50	9	74	50	35	73	50	156	65	50	8	5	50	197	64	50	294	92	50	156	93	50	136	74	50	26	8	50	168	19	50	66	2	50	39	64	50	8	5	50	197	64	50	333	22	50	156	93	50	39	42	50	16	79	50	9	74	50	35	73	50	156	65	50
StateGrid	992	1518208684337	19	0	1	0	1	0	1	3	75	56	50	255	30	50	188	37	50	223	60	50	131	67	50	170	85	50	212	35	50	331	64	50	18	82	50	75	56	50	232	60	50	188	37	50	223	60	50	298	70	50	170	85	50	212	35	50	71	15	50	18	82	50	75	56	50	232	60	50	188	37	50	223	60	50	298	70	50	170	85	50	212	35	50	71	15	50	18	82	50	75	56	50	255	30	50	188	37	50	223	60	50	131	67	50	170	85	50	212	35	50	331	64	50	18	82	50
