type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	806	1518208683081	10	1	0	1	1	0	1	6	175	52	50	46	83	50	38	86	50	204	96	50	71	26	50	27	89	50	45	26	50	261	90	50	345	94	50	175	52	50	46	83	50	305	76	50	204	96	50	126	49	50	194	94	50	233	18	50	219	42	50	22	19	50	175	52	50	46	83	50	38	86	50	204	96	50	71	26	50	27	89	50	45	26	50	261	90	50	345	94	50	175	52	50	46	83	50	305	76	50	204	96	50	126	49	50	194	94	50	233	18	50	219	42	50	22	19	50
StateGrid	806	1518208683081	11	0	0	1	1	1	0	8	113	22	50	325	64	50	17	85	50	238	93	50	145	87	50	245	77	50	116	51	50	138	9	50	118	61	50	144	89	50	87	76	50	37	68	50	349	99	50	105	0	50	51	10	50	116	51	50	125	82	50	138	31	50	144	89	50	87	76	50	37	68	50	349	99	50	105	0	50	51	10	50	116	51	50	125	82	50	138	31	50	113	22	50	325	64	50	17	85	50	238	93	50	145	87	50	245	77	50	116	51	50	138	9	50	118	61	50
StateGrid	806	1518208683081	12	0	0	1	1	1	0	8	244	44	50	124	92	50	9	57	50	263	20	50	54	64	50	217	49	50	233	62	50	56	82	50	70	37	50	219	58	50	209	95	50	344	20	50	70	72	50	11	72	50	289	15	50	57	79	50	56	82	50	45	45	50	219	58	50	209	95	50	344	20	50	70	72	50	11	72	50	289	15	50	57	79	50	56	82	50	45	45	50	244	44	50	124	92	50	9	57	50	263	20	50	54	64	50	217	49	50	233	62	50	56	82	50	70	37	50
StateGrid	806	1518208683081	13	1	1	0	1	1	0	3	219	6	50	136	2	50	276	84	50	139	71	50	66	43	50	34	8	50	173	38	50	257	49	50	151	4	50	219	6	50	136	2	50	206	35	50	139	71	50	66	43	50	34	8	50	173	38	50	124	36	50	253	18	50	219	6	50	136	2	50	276	84	50	139	71	50	66	43	50	34	8	50	173	38	50	257	49	50	151	4	50	219	6	50	136	2	50	206	35	50	139	71	50	66	43	50	34	8	50	173	38	50	124	36	50	253	18	50
StateGrid	806	1518208683081	14	1	0	1	0	1	0	3	78	99	50	331	52	50	70	36	50	114	43	50	149	57	50	160	3	50	153	41	50	102	88	50	43	88	50	252	13	50	227	92	50	70	36	50	114	43	50	149	57	50	160	3	50	153	41	50	102	88	50	244	3	50	252	13	50	227	92	50	70	36	50	114	43	50	149	57	50	160	3	50	153	41	50	102	88	50	244	3	50	78	99	50	331	52	50	70	36	50	114	43	50	149	57	50	160	3	50	153	41	50	102	88	50	43	88	50
StateGrid	806	1518208683081	15	1	1	0	1	1	0	9	166	81	50	100	27	50	111	36	50	329	37	50	285	56	50	224	69	50	153	20	50	139	46	50	97	36	50	190	56	50	349	94	50	75	16	50	67	50	50	269	38	50	225	74	50	322	31	50	356	17	50	277	11	50	166	81	50	100	27	50	111	36	50	329	37	50	285	56	50	224	69	50	153	20	50	139	46	50	97	36	50	190	56	50	349	94	50	75	16	50	67	50	50	269	38	50	225	74	50	322	31	50	356	17	50	277	11	50
StateGrid	806	1518208683081	16	1	0	1	1	0	1	1	213	35	50	276	19	50	248	5	50	299	44	50	185	8	50	165	61	50	264	67	50	234	5	50	282	35	50	213	35	50	276	19	50	248	5	50	299	44	50	175	51	50	165	61	50	264	67	50	234	5	50	282	35	50	213	35	50	276	19	50	248	5	50	299	44	50	185	8	50	165	61	50	264	67	50	234	5	50	282	35	50	213	35	50	276	19	50	248	5	50	299	44	50	175	51	50	165	61	50	264	67	50	234	5	50	282	35	50
StateGrid	806	1518208683081	17	1	0	1	1	0	1	7	226	0	50	54	24	50	267	4	50	152	56	50	324	56	50	5	82	50	19	56	50	241	55	50	189	53	50	356	87	50	54	24	50	84	55	50	231	7	50	61	83	50	82	46	50	241	86	50	180	58	50	189	53	50	226	0	50	54	24	50	267	4	50	152	56	50	324	56	50	5	82	50	19	56	50	241	55	50	189	53	50	356	87	50	54	24	50	84	55	50	231	7	50	61	83	50	82	46	50	241	86	50	180	58	50	189	53	50
StateGrid	806	1518208683081	18	1	0	1	0	1	0	1	32	47	50	130	4	50	139	38	50	227	27	50	53	78	50	187	81	50	206	63	50	47	14	50	168	89	50	32	47	50	130	4	50	139	38	50	227	27	50	73	27	50	187	81	50	206	63	50	47	14	50	168	89	50	32	47	50	130	4	50	139	38	50	227	27	50	73	27	50	187	81	50	206	63	50	47	14	50	168	89	50	32	47	50	130	4	50	139	38	50	227	27	50	53	78	50	187	81	50	206	63	50	47	14	50	168	89	50
StateGrid	806	1518208683081	19	1	1	0	1	1	0	5	251	77	50	224	80	50	4	40	50	54	28	50	101	80	50	55	2	50	118	77	50	60	83	50	158	47	50	251	77	50	57	99	50	4	40	50	156	6	50	101	80	50	196	10	50	335	42	50	14	4	50	158	47	50	251	77	50	224	80	50	4	40	50	54	28	50	101	80	50	55	2	50	118	77	50	60	83	50	158	47	50	251	77	50	57	99	50	4	40	50	156	6	50	101	80	50	196	10	50	335	42	50	14	4	50	158	47	50
