type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	40	1518208678714	10	1	0	1	1	0	1	4	208	71	50	65	81	50	55	73	50	45	20	50	228	95	50	180	54	50	73	1	50	227	37	50	65	4	50	208	71	50	65	81	50	136	28	50	225	74	50	139	30	50	180	54	50	73	1	50	270	44	50	65	4	50	208	71	50	65	81	50	55	73	50	45	20	50	228	95	50	180	54	50	73	1	50	227	37	50	65	4	50	208	71	50	65	81	50	136	28	50	225	74	50	139	30	50	180	54	50	73	1	50	270	44	50	65	4	50
StateGrid	40	1518208678714	11	0	1	0	0	1	0	8	143	47	50	333	62	50	271	35	50	72	91	50	327	15	50	223	42	50	104	63	50	49	95	50	36	57	50	99	16	50	149	89	50	271	35	50	6	63	50	10	2	50	325	21	50	26	11	50	298	96	50	168	76	50	143	47	50	333	62	50	271	35	50	72	91	50	327	15	50	223	42	50	104	63	50	49	95	50	36	57	50	99	16	50	149	89	50	271	35	50	6	63	50	10	2	50	325	21	50	26	11	50	298	96	50	168	76	50
StateGrid	40	1518208678714	12	1	1	0	0	0	1	2	30	2	50	276	67	50	222	18	50	177	83	50	257	75	50	148	19	50	89	72	50	353	57	50	246	36	50	230	31	50	276	67	50	222	18	50	177	83	50	257	75	50	148	19	50	89	72	50	353	57	50	2	40	50	230	31	50	276	67	50	222	18	50	177	83	50	257	75	50	148	19	50	89	72	50	353	57	50	2	40	50	30	2	50	276	67	50	222	18	50	177	83	50	257	75	50	148	19	50	89	72	50	353	57	50	246	36	50
StateGrid	40	1518208678714	13	1	0	1	0	1	0	4	140	14	50	61	37	50	254	18	50	358	8	50	341	85	50	357	67	50	205	7	50	67	90	50	336	55	50	5	37	50	61	37	50	169	38	50	358	8	50	341	85	50	100	83	50	231	12	50	67	90	50	336	55	50	5	37	50	61	37	50	169	38	50	358	8	50	341	85	50	100	83	50	231	12	50	67	90	50	336	55	50	140	14	50	61	37	50	254	18	50	358	8	50	341	85	50	357	67	50	205	7	50	67	90	50	336	55	50
StateGrid	40	1518208678714	14	0	1	0	1	0	1	2	84	73	50	171	40	50	276	68	50	175	8	50	306	40	50	63	41	50	160	6	50	328	73	50	182	20	50	84	73	50	171	40	50	336	91	50	175	8	50	306	40	50	63	41	50	160	6	50	328	73	50	32	37	50	84	73	50	171	40	50	336	91	50	175	8	50	306	40	50	63	41	50	160	6	50	328	73	50	32	37	50	84	73	50	171	40	50	276	68	50	175	8	50	306	40	50	63	41	50	160	6	50	328	73	50	182	20	50
StateGrid	40	1518208678714	15	1	0	1	0	1	0	9	75	94	50	311	77	50	21	26	50	228	66	50	26	29	50	195	78	50	206	96	50	131	62	50	72	24	50	339	10	50	100	5	50	133	48	50	8	59	50	55	49	50	87	53	50	309	29	50	350	4	50	17	73	50	339	10	50	100	5	50	133	48	50	8	59	50	55	49	50	87	53	50	309	29	50	350	4	50	17	73	50	75	94	50	311	77	50	21	26	50	228	66	50	26	29	50	195	78	50	206	96	50	131	62	50	72	24	50
StateGrid	40	1518208678714	16	0	1	0	0	1	0	7	74	28	50	103	91	50	223	78	50	285	4	50	246	90	50	196	33	50	290	35	50	313	38	50	346	5	50	237	23	50	103	91	50	317	38	50	15	99	50	145	28	50	297	82	50	290	35	50	97	30	50	17	19	50	74	28	50	103	91	50	223	78	50	285	4	50	246	90	50	196	33	50	290	35	50	313	38	50	346	5	50	237	23	50	103	91	50	317	38	50	15	99	50	145	28	50	297	82	50	290	35	50	97	30	50	17	19	50
StateGrid	40	1518208678714	17	0	1	0	0	1	0	1	187	61	50	104	80	50	51	24	50	75	89	50	211	64	50	84	43	50	217	81	50	37	81	50	257	19	50	187	61	50	104	80	50	51	24	50	270	81	50	211	64	50	84	43	50	217	81	50	37	81	50	257	19	50	187	61	50	104	80	50	51	24	50	75	89	50	211	64	50	84	43	50	217	81	50	37	81	50	257	19	50	187	61	50	104	80	50	51	24	50	270	81	50	211	64	50	84	43	50	217	81	50	37	81	50	257	19	50
StateGrid	40	1518208678714	18	1	1	0	0	0	1	6	35	68	50	344	33	50	177	73	50	356	17	50	244	47	50	230	57	50	107	85	50	93	18	50	197	54	50	272	59	50	277	75	50	23	91	50	26	77	50	244	47	50	230	57	50	228	73	50	268	53	50	197	54	50	272	59	50	277	75	50	23	91	50	26	77	50	244	47	50	230	57	50	228	73	50	268	53	50	197	54	50	35	68	50	344	33	50	177	73	50	356	17	50	244	47	50	230	57	50	107	85	50	93	18	50	197	54	50
StateGrid	40	1518208678714	19	0	1	0	1	0	1	1	48	51	50	340	10	50	335	17	50	257	18	50	122	49	50	107	96	50	15	71	50	325	47	50	121	73	50	48	51	50	340	10	50	335	17	50	257	18	50	122	49	50	107	96	50	98	73	50	325	47	50	121	73	50	48	51	50	340	10	50	335	17	50	257	18	50	122	49	50	107	96	50	98	73	50	325	47	50	121	73	50	48	51	50	340	10	50	335	17	50	257	18	50	122	49	50	107	96	50	15	71	50	325	47	50	121	73	50
