type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	347	1518208680371	10	0	0	1	0	0	1	3	184	73	50	249	59	50	227	32	50	22	59	50	122	46	50	345	78	50	82	66	50	54	20	50	167	74	50	226	68	50	249	59	50	99	77	50	22	59	50	122	46	50	345	78	50	82	66	50	24	70	50	167	74	50	184	73	50	249	59	50	227	32	50	22	59	50	122	46	50	345	78	50	82	66	50	54	20	50	167	74	50	226	68	50	249	59	50	99	77	50	22	59	50	122	46	50	345	78	50	82	66	50	24	70	50	167	74	50
StateGrid	347	1518208680371	11	1	1	0	0	0	1	8	203	71	50	126	81	50	122	43	50	38	56	50	166	30	50	125	87	50	222	28	50	227	57	50	142	94	50	203	71	50	292	86	50	152	45	50	22	71	50	252	66	50	280	40	50	248	41	50	101	27	50	351	7	50	203	71	50	292	86	50	152	45	50	22	71	50	252	66	50	280	40	50	248	41	50	101	27	50	351	7	50	203	71	50	126	81	50	122	43	50	38	56	50	166	30	50	125	87	50	222	28	50	227	57	50	142	94	50
StateGrid	347	1518208680371	12	1	1	0	1	1	0	2	258	74	50	277	51	50	300	54	50	213	5	50	295	93	50	84	81	50	61	35	50	78	15	50	43	61	50	259	56	50	277	51	50	300	54	50	213	5	50	295	93	50	84	81	50	61	35	50	78	15	50	250	86	50	258	74	50	277	51	50	300	54	50	213	5	50	295	93	50	84	81	50	61	35	50	78	15	50	43	61	50	259	56	50	277	51	50	300	54	50	213	5	50	295	93	50	84	81	50	61	35	50	78	15	50	250	86	50
StateGrid	347	1518208680371	13	1	1	0	0	0	1	7	166	52	50	45	63	50	117	51	50	116	35	50	23	82	50	357	43	50	244	21	50	172	75	50	317	26	50	350	83	50	266	12	50	117	51	50	163	7	50	137	60	50	284	50	50	173	68	50	172	75	50	161	82	50	350	83	50	266	12	50	117	51	50	163	7	50	137	60	50	284	50	50	173	68	50	172	75	50	161	82	50	166	52	50	45	63	50	117	51	50	116	35	50	23	82	50	357	43	50	244	21	50	172	75	50	317	26	50
StateGrid	347	1518208680371	14	0	1	0	0	1	0	2	298	74	50	161	83	50	191	57	50	134	49	50	101	93	50	179	93	50	281	10	50	271	82	50	144	44	50	298	74	50	161	83	50	191	57	50	134	49	50	101	93	50	157	45	50	281	10	50	73	86	50	144	44	50	298	74	50	161	83	50	191	57	50	134	49	50	101	93	50	179	93	50	281	10	50	271	82	50	144	44	50	298	74	50	161	83	50	191	57	50	134	49	50	101	93	50	157	45	50	281	10	50	73	86	50	144	44	50
StateGrid	347	1518208680371	15	1	0	1	0	1	0	6	93	15	50	215	23	50	183	84	50	238	57	50	203	13	50	127	20	50	77	6	50	150	24	50	6	35	50	93	15	50	215	23	50	183	84	50	288	54	50	38	66	50	211	0	50	110	42	50	149	16	50	344	52	50	93	15	50	215	23	50	183	84	50	288	54	50	38	66	50	211	0	50	110	42	50	149	16	50	344	52	50	93	15	50	215	23	50	183	84	50	238	57	50	203	13	50	127	20	50	77	6	50	150	24	50	6	35	50
StateGrid	347	1518208680371	16	0	0	1	0	0	1	5	284	55	50	176	50	50	97	74	50	238	4	50	93	94	50	75	63	50	125	46	50	308	33	50	204	69	50	284	55	50	176	50	50	33	74	50	238	4	50	257	49	50	264	91	50	259	1	50	153	79	50	204	69	50	284	55	50	176	50	50	97	74	50	238	4	50	93	94	50	75	63	50	125	46	50	308	33	50	204	69	50	284	55	50	176	50	50	33	74	50	238	4	50	257	49	50	264	91	50	259	1	50	153	79	50	204	69	50
StateGrid	347	1518208680371	17	0	0	1	1	1	0	8	55	58	50	16	18	50	252	49	50	303	10	50	41	18	50	332	59	50	221	26	50	319	47	50	159	31	50	179	32	50	267	73	50	160	99	50	72	23	50	321	43	50	182	44	50	113	47	50	319	47	50	148	92	50	179	32	50	267	73	50	160	99	50	72	23	50	321	43	50	182	44	50	113	47	50	319	47	50	148	92	50	55	58	50	16	18	50	252	49	50	303	10	50	41	18	50	332	59	50	221	26	50	319	47	50	159	31	50
StateGrid	347	1518208680371	18	1	1	0	1	1	0	4	113	22	50	143	44	50	330	37	50	311	25	50	340	13	50	115	99	50	263	39	50	224	20	50	6	50	50	113	22	50	143	44	50	158	30	50	143	68	50	340	13	50	115	99	50	96	74	50	224	20	50	54	74	50	113	22	50	143	44	50	330	37	50	311	25	50	340	13	50	115	99	50	263	39	50	224	20	50	6	50	50	113	22	50	143	44	50	158	30	50	143	68	50	340	13	50	115	99	50	96	74	50	224	20	50	54	74	50
StateGrid	347	1518208680371	19	1	0	1	0	1	0	4	86	35	50	106	16	50	211	40	50	174	64	50	140	90	50	181	62	50	152	47	50	267	24	50	264	34	50	86	35	50	188	3	50	253	10	50	21	77	50	140	90	50	181	62	50	152	47	50	51	98	50	264	34	50	86	35	50	188	3	50	253	10	50	21	77	50	140	90	50	181	62	50	152	47	50	51	98	50	264	34	50	86	35	50	106	16	50	211	40	50	174	64	50	140	90	50	181	62	50	152	47	50	267	24	50	264	34	50
