type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	810	1518208683135	10	1	1	0	1	1	0	9	330	75	50	226	28	50	171	76	50	316	72	50	218	51	50	102	50	50	3	81	50	302	26	50	307	27	50	70	82	50	181	97	50	273	80	50	62	27	50	47	85	50	230	13	50	87	87	50	288	79	50	1	11	50	330	75	50	226	28	50	171	76	50	316	72	50	218	51	50	102	50	50	3	81	50	302	26	50	307	27	50	70	82	50	181	97	50	273	80	50	62	27	50	47	85	50	230	13	50	87	87	50	288	79	50	1	11	50
StateGrid	810	1518208683135	11	1	1	0	0	0	1	8	207	0	50	4	24	50	257	87	50	258	5	50	96	98	50	138	78	50	166	45	50	156	95	50	93	1	50	249	95	50	4	24	50	11	26	50	165	98	50	257	72	50	291	1	50	95	64	50	333	21	50	62	88	50	249	95	50	4	24	50	11	26	50	165	98	50	257	72	50	291	1	50	95	64	50	333	21	50	62	88	50	207	0	50	4	24	50	257	87	50	258	5	50	96	98	50	138	78	50	166	45	50	156	95	50	93	1	50
StateGrid	810	1518208683135	12	0	1	0	0	1	0	1	141	82	50	11	13	50	197	77	50	119	29	50	254	88	50	93	47	50	163	38	50	275	66	50	309	44	50	141	82	50	11	13	50	197	77	50	119	29	50	254	88	50	93	47	50	112	59	50	275	66	50	309	44	50	141	82	50	11	13	50	197	77	50	119	29	50	254	88	50	93	47	50	163	38	50	275	66	50	309	44	50	141	82	50	11	13	50	197	77	50	119	29	50	254	88	50	93	47	50	112	59	50	275	66	50	309	44	50
StateGrid	810	1518208683135	13	0	1	0	0	1	0	4	241	45	50	103	92	50	345	92	50	97	15	50	14	0	50	302	29	50	241	38	50	335	77	50	336	56	50	241	45	50	103	92	50	81	8	50	97	15	50	248	85	50	250	97	50	241	38	50	335	77	50	80	2	50	241	45	50	103	92	50	345	92	50	97	15	50	14	0	50	302	29	50	241	38	50	335	77	50	336	56	50	241	45	50	103	92	50	81	8	50	97	15	50	248	85	50	250	97	50	241	38	50	335	77	50	80	2	50
StateGrid	810	1518208683135	14	1	1	0	0	0	1	2	170	51	50	220	27	50	327	2	50	192	20	50	304	95	50	181	16	50	120	5	50	86	64	50	310	90	50	170	51	50	220	27	50	327	2	50	192	20	50	86	8	50	9	15	50	120	5	50	86	64	50	310	90	50	170	51	50	220	27	50	327	2	50	192	20	50	86	8	50	9	15	50	120	5	50	86	64	50	310	90	50	170	51	50	220	27	50	327	2	50	192	20	50	304	95	50	181	16	50	120	5	50	86	64	50	310	90	50
StateGrid	810	1518208683139	15	1	1	0	1	1	0	5	201	35	50	85	73	50	21	54	50	71	14	50	303	96	50	235	15	50	99	25	50	110	83	50	189	18	50	201	35	50	44	99	50	121	60	50	243	20	50	303	96	50	235	15	50	99	25	50	103	40	50	316	27	50	201	35	50	85	73	50	21	54	50	71	14	50	303	96	50	235	15	50	99	25	50	110	83	50	189	18	50	201	35	50	44	99	50	121	60	50	243	20	50	303	96	50	235	15	50	99	25	50	103	40	50	316	27	50
StateGrid	810	1518208683139	16	0	1	0	0	1	0	4	276	59	50	208	67	50	128	44	50	179	27	50	257	4	50	192	96	50	147	27	50	202	3	50	265	12	50	276	59	50	148	66	50	128	44	50	179	27	50	97	83	50	192	96	50	45	98	50	332	19	50	265	12	50	276	59	50	208	67	50	128	44	50	179	27	50	257	4	50	192	96	50	147	27	50	202	3	50	265	12	50	276	59	50	148	66	50	128	44	50	179	27	50	97	83	50	192	96	50	45	98	50	332	19	50	265	12	50
StateGrid	810	1518208683139	17	1	1	0	1	1	0	2	3	51	50	347	27	50	148	40	50	87	17	50	113	13	50	255	3	50	225	29	50	78	94	50	153	66	50	212	5	50	347	27	50	148	40	50	87	17	50	113	13	50	255	3	50	213	33	50	78	94	50	153	66	50	3	51	50	347	27	50	148	40	50	87	17	50	113	13	50	255	3	50	225	29	50	78	94	50	153	66	50	212	5	50	347	27	50	148	40	50	87	17	50	113	13	50	255	3	50	213	33	50	78	94	50	153	66	50
StateGrid	810	1518208683139	18	0	0	1	1	1	0	5	51	73	50	125	83	50	186	59	50	145	0	50	207	72	50	351	11	50	58	18	50	23	55	50	46	92	50	0	91	50	271	74	50	186	59	50	145	0	50	207	72	50	287	27	50	58	18	50	89	74	50	191	43	50	0	91	50	271	74	50	186	59	50	145	0	50	207	72	50	287	27	50	58	18	50	89	74	50	191	43	50	51	73	50	125	83	50	186	59	50	145	0	50	207	72	50	351	11	50	58	18	50	23	55	50	46	92	50
StateGrid	810	1518208683139	19	0	1	0	0	1	0	5	320	36	50	191	22	50	259	24	50	254	2	50	276	65	50	173	15	50	174	67	50	340	65	50	290	85	50	257	88	50	191	22	50	259	24	50	358	11	50	330	92	50	220	39	50	159	72	50	340	65	50	290	85	50	320	36	50	191	22	50	259	24	50	254	2	50	276	65	50	173	15	50	174	67	50	340	65	50	290	85	50	257	88	50	191	22	50	259	24	50	358	11	50	330	92	50	220	39	50	159	72	50	340	65	50	290	85	50
