type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	178	1518208679477	10	0	0	1	0	0	1	1	25	65	50	25	27	50	356	42	50	148	67	50	206	85	50	154	45	50	153	99	50	138	40	50	206	56	50	25	65	50	25	27	50	275	95	50	148	67	50	206	85	50	154	45	50	153	99	50	138	40	50	206	56	50	25	65	50	25	27	50	356	42	50	148	67	50	206	85	50	154	45	50	153	99	50	138	40	50	206	56	50	25	65	50	25	27	50	275	95	50	148	67	50	206	85	50	154	45	50	153	99	50	138	40	50	206	56	50
StateGrid	178	1518208679477	11	0	1	0	1	0	1	9	354	57	50	76	54	50	19	98	50	153	56	50	297	37	50	274	23	50	156	0	50	200	65	50	112	54	50	287	69	50	257	22	50	65	34	50	283	90	50	215	43	50	234	15	50	193	82	50	54	12	50	280	86	50	287	69	50	257	22	50	65	34	50	283	90	50	215	43	50	234	15	50	193	82	50	54	12	50	280	86	50	354	57	50	76	54	50	19	98	50	153	56	50	297	37	50	274	23	50	156	0	50	200	65	50	112	54	50
StateGrid	178	1518208679477	12	1	1	0	0	0	1	2	106	30	50	329	82	50	55	40	50	288	36	50	46	64	50	198	3	50	335	18	50	215	74	50	295	27	50	106	30	50	106	93	50	55	40	50	288	36	50	46	64	50	269	26	50	335	18	50	215	74	50	295	27	50	106	30	50	106	93	50	55	40	50	288	36	50	46	64	50	269	26	50	335	18	50	215	74	50	295	27	50	106	30	50	329	82	50	55	40	50	288	36	50	46	64	50	198	3	50	335	18	50	215	74	50	295	27	50
StateGrid	178	1518208679477	13	1	0	1	0	1	0	4	61	99	50	170	42	50	169	85	50	180	57	50	41	47	50	51	58	50	116	70	50	280	58	50	55	72	50	242	26	50	170	42	50	169	85	50	189	8	50	41	47	50	309	97	50	116	70	50	280	58	50	122	55	50	242	26	50	170	42	50	169	85	50	189	8	50	41	47	50	309	97	50	116	70	50	280	58	50	122	55	50	61	99	50	170	42	50	169	85	50	180	57	50	41	47	50	51	58	50	116	70	50	280	58	50	55	72	50
StateGrid	178	1518208679477	14	0	0	1	0	0	1	6	351	70	50	272	78	50	263	62	50	155	65	50	269	54	50	107	77	50	119	38	50	288	55	50	346	62	50	304	5	50	272	78	50	28	75	50	240	69	50	209	3	50	73	48	50	119	38	50	335	52	50	346	62	50	351	70	50	272	78	50	263	62	50	155	65	50	269	54	50	107	77	50	119	38	50	288	55	50	346	62	50	304	5	50	272	78	50	28	75	50	240	69	50	209	3	50	73	48	50	119	38	50	335	52	50	346	62	50
StateGrid	178	1518208679477	15	1	0	1	1	0	1	1	325	53	50	227	65	50	44	9	50	196	2	50	274	53	50	292	6	50	45	27	50	103	18	50	122	63	50	325	53	50	227	65	50	44	9	50	196	2	50	274	53	50	292	6	50	45	27	50	56	36	50	122	63	50	325	53	50	227	65	50	44	9	50	196	2	50	274	53	50	292	6	50	45	27	50	103	18	50	122	63	50	325	53	50	227	65	50	44	9	50	196	2	50	274	53	50	292	6	50	45	27	50	56	36	50	122	63	50
StateGrid	178	1518208679477	16	0	0	1	1	1	0	7	333	34	50	272	22	50	126	6	50	64	41	50	52	1	50	44	92	50	349	0	50	283	23	50	51	38	50	38	8	50	266	97	50	126	6	50	20	30	50	251	59	50	139	27	50	337	80	50	283	23	50	63	46	50	38	8	50	266	97	50	126	6	50	20	30	50	251	59	50	139	27	50	337	80	50	283	23	50	63	46	50	333	34	50	272	22	50	126	6	50	64	41	50	52	1	50	44	92	50	349	0	50	283	23	50	51	38	50
StateGrid	178	1518208679477	17	0	0	1	0	0	1	5	336	43	50	318	58	50	38	45	50	122	70	50	85	40	50	301	85	50	130	21	50	154	97	50	136	77	50	204	79	50	323	93	50	38	45	50	122	70	50	85	40	50	168	66	50	296	71	50	154	97	50	185	18	50	336	43	50	318	58	50	38	45	50	122	70	50	85	40	50	301	85	50	130	21	50	154	97	50	136	77	50	204	79	50	323	93	50	38	45	50	122	70	50	85	40	50	168	66	50	296	71	50	154	97	50	185	18	50
StateGrid	178	1518208679477	18	1	1	0	0	0	1	2	101	43	50	93	31	50	348	80	50	355	51	50	127	39	50	215	32	50	155	64	50	198	30	50	266	88	50	101	43	50	93	31	50	348	80	50	355	51	50	227	22	50	349	99	50	155	64	50	198	30	50	266	88	50	101	43	50	93	31	50	348	80	50	355	51	50	227	22	50	349	99	50	155	64	50	198	30	50	266	88	50	101	43	50	93	31	50	348	80	50	355	51	50	127	39	50	215	32	50	155	64	50	198	30	50	266	88	50
StateGrid	178	1518208679477	19	1	1	0	1	1	0	4	64	34	50	219	34	50	169	50	50	189	39	50	15	86	50	274	4	50	303	6	50	130	72	50	335	3	50	64	34	50	90	15	50	270	83	50	21	38	50	15	86	50	7	35	50	303	6	50	130	72	50	335	3	50	64	34	50	219	34	50	169	50	50	189	39	50	15	86	50	274	4	50	303	6	50	130	72	50	335	3	50	64	34	50	90	15	50	270	83	50	21	38	50	15	86	50	7	35	50	303	6	50	130	72	50	335	3	50
