type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	173	1518208679459	10	0	1	0	1	0	1	1	191	83	50	343	33	50	66	67	50	231	21	50	250	99	50	59	17	50	220	63	50	52	93	50	81	23	50	191	83	50	343	33	50	66	67	50	231	21	50	250	99	50	305	77	50	220	63	50	52	93	50	81	23	50	191	83	50	343	33	50	66	67	50	231	21	50	250	99	50	305	77	50	220	63	50	52	93	50	81	23	50	191	83	50	343	33	50	66	67	50	231	21	50	250	99	50	59	17	50	220	63	50	52	93	50	81	23	50
StateGrid	173	1518208679459	11	1	1	0	0	0	1	2	249	40	50	357	42	50	96	10	50	176	24	50	255	12	50	243	34	50	113	10	50	4	80	50	181	27	50	249	40	50	357	42	50	96	10	50	176	24	50	255	12	50	288	7	50	113	10	50	4	80	50	287	14	50	249	40	50	357	42	50	96	10	50	176	24	50	255	12	50	288	7	50	113	10	50	4	80	50	287	14	50	249	40	50	357	42	50	96	10	50	176	24	50	255	12	50	243	34	50	113	10	50	4	80	50	181	27	50
StateGrid	173	1518208679459	12	1	0	1	0	1	0	3	62	67	50	174	98	50	180	90	50	202	48	50	206	95	50	268	72	50	353	75	50	313	30	50	157	88	50	132	14	50	174	98	50	180	90	50	202	48	50	206	95	50	197	57	50	353	75	50	313	30	50	113	36	50	132	14	50	174	98	50	180	90	50	202	48	50	206	95	50	197	57	50	353	75	50	313	30	50	113	36	50	62	67	50	174	98	50	180	90	50	202	48	50	206	95	50	268	72	50	353	75	50	313	30	50	157	88	50
StateGrid	173	1518208679459	13	0	1	0	1	0	1	6	255	1	50	257	88	50	189	22	50	334	13	50	281	63	50	7	75	50	86	9	50	282	64	50	96	77	50	255	1	50	257	88	50	33	0	50	334	13	50	330	98	50	87	23	50	221	74	50	145	0	50	17	28	50	255	1	50	257	88	50	33	0	50	334	13	50	330	98	50	87	23	50	221	74	50	145	0	50	17	28	50	255	1	50	257	88	50	189	22	50	334	13	50	281	63	50	7	75	50	86	9	50	282	64	50	96	77	50
StateGrid	173	1518208679459	14	0	0	1	1	1	0	4	45	71	50	291	73	50	116	38	50	293	22	50	250	10	50	204	10	50	202	92	50	260	3	50	43	36	50	238	36	50	291	73	50	116	38	50	293	22	50	250	10	50	118	97	50	202	92	50	28	45	50	1	58	50	238	36	50	291	73	50	116	38	50	293	22	50	250	10	50	118	97	50	202	92	50	28	45	50	1	58	50	45	71	50	291	73	50	116	38	50	293	22	50	250	10	50	204	10	50	202	92	50	260	3	50	43	36	50
StateGrid	173	1518208679459	15	1	1	0	0	0	1	8	267	68	50	84	21	50	101	19	50	145	84	50	299	46	50	128	50	50	160	45	50	272	95	50	314	93	50	245	8	50	247	87	50	101	19	50	288	55	50	315	91	50	143	74	50	44	10	50	78	65	50	85	51	50	245	8	50	247	87	50	101	19	50	288	55	50	315	91	50	143	74	50	44	10	50	78	65	50	85	51	50	267	68	50	84	21	50	101	19	50	145	84	50	299	46	50	128	50	50	160	45	50	272	95	50	314	93	50
StateGrid	173	1518208679459	16	1	1	0	1	1	0	9	275	86	50	105	90	50	273	26	50	26	91	50	342	75	50	258	46	50	212	25	50	41	48	50	291	49	50	13	12	50	132	91	50	63	77	50	145	63	50	94	51	50	111	94	50	353	32	50	309	13	50	225	6	50	275	86	50	105	90	50	273	26	50	26	91	50	342	75	50	258	46	50	212	25	50	41	48	50	291	49	50	13	12	50	132	91	50	63	77	50	145	63	50	94	51	50	111	94	50	353	32	50	309	13	50	225	6	50
StateGrid	173	1518208679459	17	0	1	0	0	1	0	1	152	94	50	222	23	50	96	6	50	18	73	50	76	74	50	334	87	50	350	63	50	65	43	50	43	80	50	152	94	50	222	23	50	96	6	50	18	73	50	76	74	50	334	87	50	350	63	50	337	6	50	43	80	50	152	94	50	222	23	50	96	6	50	18	73	50	76	74	50	334	87	50	350	63	50	65	43	50	43	80	50	152	94	50	222	23	50	96	6	50	18	73	50	76	74	50	334	87	50	350	63	50	337	6	50	43	80	50
StateGrid	173	1518208679459	18	1	0	1	0	1	0	5	92	51	50	10	68	50	268	86	50	357	60	50	205	39	50	147	76	50	332	51	50	287	91	50	100	45	50	92	51	50	59	92	50	296	68	50	52	75	50	205	39	50	147	76	50	12	37	50	287	91	50	141	43	50	92	51	50	59	92	50	296	68	50	52	75	50	205	39	50	147	76	50	12	37	50	287	91	50	141	43	50	92	51	50	10	68	50	268	86	50	357	60	50	205	39	50	147	76	50	332	51	50	287	91	50	100	45	50
StateGrid	173	1518208679459	19	1	1	0	0	0	1	9	356	95	50	278	48	50	185	70	50	190	54	50	266	56	50	59	65	50	307	96	50	218	41	50	277	88	50	232	61	50	255	99	50	188	80	50	183	7	50	26	72	50	350	21	50	211	44	50	335	46	50	144	85	50	232	61	50	255	99	50	188	80	50	183	7	50	26	72	50	350	21	50	211	44	50	335	46	50	144	85	50	356	95	50	278	48	50	185	70	50	190	54	50	266	56	50	59	65	50	307	96	50	218	41	50	277	88	50
