type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	652	1518208682217	10	1	1	0	0	0	1	4	84	97	50	298	36	50	88	46	50	352	48	50	97	99	50	207	95	50	313	69	50	204	65	50	231	42	50	311	1	50	198	97	50	88	46	50	352	48	50	306	23	50	207	95	50	272	27	50	204	65	50	231	42	50	311	1	50	198	97	50	88	46	50	352	48	50	306	23	50	207	95	50	272	27	50	204	65	50	231	42	50	84	97	50	298	36	50	88	46	50	352	48	50	97	99	50	207	95	50	313	69	50	204	65	50	231	42	50
StateGrid	652	1518208682217	11	1	1	0	1	1	0	8	286	83	50	237	19	50	136	84	50	82	56	50	328	42	50	67	63	50	115	93	50	244	66	50	139	68	50	286	83	50	23	79	50	355	8	50	230	3	50	284	62	50	142	47	50	104	14	50	225	95	50	252	2	50	286	83	50	237	19	50	136	84	50	82	56	50	328	42	50	67	63	50	115	93	50	244	66	50	139	68	50	286	83	50	23	79	50	355	8	50	230	3	50	284	62	50	142	47	50	104	14	50	225	95	50	252	2	50
StateGrid	652	1518208682217	12	0	1	0	0	1	0	6	288	76	50	310	51	50	206	54	50	133	39	50	46	87	50	293	62	50	32	32	50	319	44	50	44	2	50	316	54	50	310	51	50	196	8	50	133	39	50	46	87	50	251	58	50	216	61	50	352	37	50	112	62	50	288	76	50	310	51	50	206	54	50	133	39	50	46	87	50	293	62	50	32	32	50	319	44	50	44	2	50	316	54	50	310	51	50	196	8	50	133	39	50	46	87	50	251	58	50	216	61	50	352	37	50	112	62	50
StateGrid	652	1518208682218	13	0	0	1	0	0	1	3	133	98	50	259	13	50	281	0	50	262	7	50	153	2	50	358	15	50	111	44	50	187	89	50	265	92	50	44	95	50	259	13	50	281	0	50	262	7	50	153	2	50	256	60	50	2	35	50	187	89	50	265	92	50	133	98	50	259	13	50	281	0	50	262	7	50	153	2	50	358	15	50	111	44	50	187	89	50	265	92	50	44	95	50	259	13	50	281	0	50	262	7	50	153	2	50	256	60	50	2	35	50	187	89	50	265	92	50
StateGrid	652	1518208682218	14	1	0	1	0	1	0	9	96	0	50	291	64	50	139	77	50	234	2	50	229	29	50	47	59	50	247	21	50	302	6	50	267	81	50	0	55	50	72	31	50	232	93	50	224	25	50	324	4	50	289	54	50	241	30	50	98	99	50	306	22	50	0	55	50	72	31	50	232	93	50	224	25	50	324	4	50	289	54	50	241	30	50	98	99	50	306	22	50	96	0	50	291	64	50	139	77	50	234	2	50	229	29	50	47	59	50	247	21	50	302	6	50	267	81	50
StateGrid	652	1518208682218	15	1	1	0	1	1	0	9	211	42	50	227	37	50	50	81	50	209	78	50	353	74	50	277	52	50	240	40	50	316	11	50	319	43	50	302	30	50	49	50	50	57	72	50	33	32	50	54	26	50	93	69	50	354	57	50	129	1	50	181	78	50	211	42	50	227	37	50	50	81	50	209	78	50	353	74	50	277	52	50	240	40	50	316	11	50	319	43	50	302	30	50	49	50	50	57	72	50	33	32	50	54	26	50	93	69	50	354	57	50	129	1	50	181	78	50
StateGrid	652	1518208682219	16	1	1	0	0	0	1	7	299	9	50	94	80	50	263	79	50	276	85	50	4	24	50	66	85	50	52	68	50	282	77	50	301	49	50	61	25	50	236	64	50	167	1	50	276	85	50	4	24	50	169	11	50	237	87	50	230	61	50	249	35	50	61	25	50	236	64	50	167	1	50	276	85	50	4	24	50	169	11	50	237	87	50	230	61	50	249	35	50	299	9	50	94	80	50	263	79	50	276	85	50	4	24	50	66	85	50	52	68	50	282	77	50	301	49	50
StateGrid	652	1518208682219	17	0	0	1	0	0	1	6	143	73	50	45	8	50	305	73	50	315	49	50	238	74	50	338	86	50	252	39	50	141	26	50	218	55	50	143	73	50	237	4	50	305	73	50	179	34	50	272	32	50	1	96	50	101	58	50	141	26	50	53	9	50	143	73	50	45	8	50	305	73	50	315	49	50	238	74	50	338	86	50	252	39	50	141	26	50	218	55	50	143	73	50	237	4	50	305	73	50	179	34	50	272	32	50	1	96	50	101	58	50	141	26	50	53	9	50
StateGrid	652	1518208682219	18	0	0	1	0	0	1	4	201	19	50	114	74	50	273	50	50	330	29	50	103	96	50	245	40	50	232	5	50	170	1	50	130	10	50	201	19	50	114	74	50	243	29	50	123	54	50	103	96	50	245	40	50	232	5	50	265	34	50	302	46	50	201	19	50	114	74	50	273	50	50	330	29	50	103	96	50	245	40	50	232	5	50	170	1	50	130	10	50	201	19	50	114	74	50	243	29	50	123	54	50	103	96	50	245	40	50	232	5	50	265	34	50	302	46	50
StateGrid	652	1518208682219	19	1	0	1	0	1	0	2	152	35	50	280	77	50	204	66	50	287	8	50	305	55	50	333	96	50	218	72	50	60	48	50	217	24	50	152	35	50	280	77	50	204	66	50	214	42	50	305	55	50	333	96	50	218	72	50	60	48	50	233	9	50	152	35	50	280	77	50	204	66	50	214	42	50	305	55	50	333	96	50	218	72	50	60	48	50	233	9	50	152	35	50	280	77	50	204	66	50	287	8	50	305	55	50	333	96	50	218	72	50	60	48	50	217	24	50
