type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	211	1518208679618	10	0	1	0	1	0	1	9	310	22	50	68	95	50	89	91	50	252	67	50	326	6	50	322	52	50	107	61	50	94	85	50	199	19	50	253	76	50	153	70	50	322	67	50	162	56	50	267	39	50	132	80	50	192	2	50	158	10	50	352	48	50	253	76	50	153	70	50	322	67	50	162	56	50	267	39	50	132	80	50	192	2	50	158	10	50	352	48	50	310	22	50	68	95	50	89	91	50	252	67	50	326	6	50	322	52	50	107	61	50	94	85	50	199	19	50
StateGrid	211	1518208679618	11	1	0	1	0	1	0	8	315	83	50	56	82	50	135	74	50	124	81	50	350	87	50	297	10	50	271	31	50	291	64	50	131	60	50	356	79	50	166	73	50	239	10	50	315	43	50	91	12	50	82	37	50	271	31	50	156	70	50	229	61	50	356	79	50	166	73	50	239	10	50	315	43	50	91	12	50	82	37	50	271	31	50	156	70	50	229	61	50	315	83	50	56	82	50	135	74	50	124	81	50	350	87	50	297	10	50	271	31	50	291	64	50	131	60	50
StateGrid	211	1518208679618	12	0	0	1	0	0	1	5	205	78	50	36	44	50	182	27	50	255	13	50	44	24	50	127	50	50	118	5	50	305	83	50	119	41	50	205	78	50	0	93	50	345	21	50	49	18	50	44	24	50	127	50	50	192	43	50	210	7	50	119	41	50	205	78	50	36	44	50	182	27	50	255	13	50	44	24	50	127	50	50	118	5	50	305	83	50	119	41	50	205	78	50	0	93	50	345	21	50	49	18	50	44	24	50	127	50	50	192	43	50	210	7	50	119	41	50
StateGrid	211	1518208679618	13	0	1	0	1	0	1	1	191	34	50	315	70	50	21	32	50	111	17	50	117	94	50	17	1	50	77	77	50	4	17	50	141	81	50	191	34	50	315	70	50	21	32	50	111	17	50	219	43	50	17	1	50	77	77	50	4	17	50	141	81	50	191	34	50	315	70	50	21	32	50	111	17	50	219	43	50	17	1	50	77	77	50	4	17	50	141	81	50	191	34	50	315	70	50	21	32	50	111	17	50	117	94	50	17	1	50	77	77	50	4	17	50	141	81	50
StateGrid	211	1518208679618	14	0	0	1	0	0	1	9	69	30	50	223	61	50	187	15	50	177	16	50	145	92	50	5	92	50	89	81	50	235	86	50	81	65	50	279	22	50	64	77	50	216	26	50	70	3	50	131	85	50	10	55	50	216	25	50	142	91	50	347	80	50	69	30	50	223	61	50	187	15	50	177	16	50	145	92	50	5	92	50	89	81	50	235	86	50	81	65	50	279	22	50	64	77	50	216	26	50	70	3	50	131	85	50	10	55	50	216	25	50	142	91	50	347	80	50
StateGrid	211	1518208679619	15	0	0	1	1	1	0	4	177	26	50	291	45	50	253	56	50	87	39	50	315	87	50	243	18	50	192	30	50	326	42	50	42	54	50	310	37	50	246	95	50	253	56	50	257	19	50	315	87	50	355	78	50	192	30	50	326	42	50	42	54	50	310	37	50	246	95	50	253	56	50	257	19	50	315	87	50	355	78	50	192	30	50	326	42	50	42	54	50	177	26	50	291	45	50	253	56	50	87	39	50	315	87	50	243	18	50	192	30	50	326	42	50	42	54	50
StateGrid	211	1518208679619	16	1	0	1	1	0	1	1	261	89	50	359	0	50	315	25	50	297	17	50	152	27	50	73	25	50	148	16	50	231	92	50	314	41	50	261	89	50	359	0	50	315	25	50	297	17	50	152	27	50	73	25	50	148	16	50	236	11	50	314	41	50	261	89	50	359	0	50	315	25	50	297	17	50	152	27	50	73	25	50	148	16	50	231	92	50	314	41	50	261	89	50	359	0	50	315	25	50	297	17	50	152	27	50	73	25	50	148	16	50	236	11	50	314	41	50
StateGrid	211	1518208679619	17	1	1	0	1	1	0	5	339	56	50	29	26	50	251	88	50	3	74	50	304	36	50	260	44	50	352	12	50	130	14	50	223	57	50	339	56	50	331	62	50	236	48	50	3	74	50	54	93	50	260	44	50	352	12	50	346	70	50	328	35	50	339	56	50	29	26	50	251	88	50	3	74	50	304	36	50	260	44	50	352	12	50	130	14	50	223	57	50	339	56	50	331	62	50	236	48	50	3	74	50	54	93	50	260	44	50	352	12	50	346	70	50	328	35	50
StateGrid	211	1518208679619	18	0	0	1	0	0	1	7	73	63	50	262	31	50	161	31	50	321	32	50	274	62	50	309	55	50	15	82	50	291	56	50	138	18	50	7	84	50	45	29	50	22	41	50	321	32	50	89	49	50	309	55	50	69	67	50	310	26	50	141	37	50	73	63	50	262	31	50	161	31	50	321	32	50	274	62	50	309	55	50	15	82	50	291	56	50	138	18	50	7	84	50	45	29	50	22	41	50	321	32	50	89	49	50	309	55	50	69	67	50	310	26	50	141	37	50
StateGrid	211	1518208679619	19	1	1	0	1	1	0	8	107	70	50	68	12	50	123	43	50	273	46	50	195	55	50	222	0	50	305	92	50	128	8	50	27	47	50	340	57	50	12	69	50	142	70	50	278	43	50	154	86	50	222	0	50	33	82	50	86	80	50	106	34	50	107	70	50	68	12	50	123	43	50	273	46	50	195	55	50	222	0	50	305	92	50	128	8	50	27	47	50	340	57	50	12	69	50	142	70	50	278	43	50	154	86	50	222	0	50	33	82	50	86	80	50	106	34	50
