type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	361	1518208680445	10	1	1	0	1	1	0	3	205	50	50	230	60	50	271	40	50	357	81	50	247	31	50	94	42	50	62	42	50	213	26	50	77	38	50	205	50	50	165	56	50	271	40	50	83	87	50	128	54	50	94	42	50	62	42	50	213	26	50	77	38	50	205	50	50	230	60	50	271	40	50	357	81	50	247	31	50	94	42	50	62	42	50	213	26	50	77	38	50	205	50	50	165	56	50	271	40	50	83	87	50	128	54	50	94	42	50	62	42	50	213	26	50	77	38	50
StateGrid	361	1518208680445	11	1	0	1	1	0	1	3	111	65	50	72	59	50	222	18	50	168	6	50	287	15	50	272	37	50	235	9	50	210	66	50	215	63	50	111	65	50	72	59	50	222	18	50	168	6	50	120	51	50	272	37	50	240	80	50	343	56	50	215	63	50	111	65	50	72	59	50	222	18	50	168	6	50	287	15	50	272	37	50	235	9	50	210	66	50	215	63	50	111	65	50	72	59	50	222	18	50	168	6	50	120	51	50	272	37	50	240	80	50	343	56	50	215	63	50
StateGrid	361	1518208680445	12	1	0	1	1	0	1	8	291	2	50	55	44	50	210	28	50	90	4	50	39	7	50	49	47	50	302	94	50	243	95	50	27	43	50	141	38	50	55	44	50	198	93	50	248	74	50	8	2	50	174	72	50	135	72	50	269	99	50	134	74	50	291	2	50	55	44	50	210	28	50	90	4	50	39	7	50	49	47	50	302	94	50	243	95	50	27	43	50	141	38	50	55	44	50	198	93	50	248	74	50	8	2	50	174	72	50	135	72	50	269	99	50	134	74	50
StateGrid	361	1518208680445	13	1	0	1	1	0	1	2	140	85	50	76	81	50	51	98	50	288	22	50	285	70	50	132	73	50	273	24	50	84	46	50	100	79	50	142	31	50	76	81	50	14	91	50	288	22	50	285	70	50	132	73	50	273	24	50	84	46	50	100	79	50	140	85	50	76	81	50	51	98	50	288	22	50	285	70	50	132	73	50	273	24	50	84	46	50	100	79	50	142	31	50	76	81	50	14	91	50	288	22	50	285	70	50	132	73	50	273	24	50	84	46	50	100	79	50
StateGrid	361	1518208680445	14	1	0	1	1	0	1	1	33	96	50	131	87	50	102	8	50	97	82	50	118	9	50	92	40	50	240	30	50	13	15	50	297	21	50	33	96	50	131	87	50	102	8	50	97	82	50	145	67	50	92	40	50	240	30	50	13	15	50	297	21	50	33	96	50	131	87	50	102	8	50	97	82	50	118	9	50	92	40	50	240	30	50	13	15	50	297	21	50	33	96	50	131	87	50	102	8	50	97	82	50	145	67	50	92	40	50	240	30	50	13	15	50	297	21	50
StateGrid	361	1518208680446	15	0	1	0	0	1	0	4	337	10	50	205	18	50	283	38	50	210	3	50	211	86	50	80	76	50	48	90	50	157	24	50	346	84	50	337	10	50	315	5	50	283	38	50	210	3	50	311	58	50	80	76	50	270	23	50	157	24	50	60	81	50	337	10	50	205	18	50	283	38	50	210	3	50	211	86	50	80	76	50	48	90	50	157	24	50	346	84	50	337	10	50	315	5	50	283	38	50	210	3	50	311	58	50	80	76	50	270	23	50	157	24	50	60	81	50
StateGrid	361	1518208680446	16	1	1	0	0	0	1	5	106	1	50	191	86	50	109	28	50	167	56	50	74	21	50	51	5	50	168	61	50	259	97	50	60	93	50	80	59	50	27	87	50	262	49	50	167	56	50	201	57	50	51	5	50	235	78	50	259	97	50	60	93	50	80	59	50	27	87	50	262	49	50	167	56	50	201	57	50	51	5	50	235	78	50	259	97	50	60	93	50	106	1	50	191	86	50	109	28	50	167	56	50	74	21	50	51	5	50	168	61	50	259	97	50	60	93	50
StateGrid	361	1518208680446	17	0	1	0	0	1	0	1	153	32	50	85	95	50	74	67	50	107	12	50	180	64	50	271	81	50	307	77	50	218	53	50	253	17	50	153	32	50	85	95	50	74	67	50	107	12	50	180	64	50	158	17	50	307	77	50	218	53	50	253	17	50	153	32	50	85	95	50	74	67	50	107	12	50	180	64	50	271	81	50	307	77	50	218	53	50	253	17	50	153	32	50	85	95	50	74	67	50	107	12	50	180	64	50	158	17	50	307	77	50	218	53	50	253	17	50
StateGrid	361	1518208680446	18	0	1	0	0	1	0	7	261	86	50	103	99	50	20	22	50	231	56	50	329	74	50	100	1	50	182	16	50	267	29	50	121	54	50	163	99	50	24	91	50	138	12	50	231	8	50	329	74	50	243	20	50	182	16	50	170	18	50	27	78	50	261	86	50	103	99	50	20	22	50	231	56	50	329	74	50	100	1	50	182	16	50	267	29	50	121	54	50	163	99	50	24	91	50	138	12	50	231	8	50	329	74	50	243	20	50	182	16	50	170	18	50	27	78	50
StateGrid	361	1518208680446	19	0	1	0	0	1	0	9	328	88	50	328	3	50	134	48	50	238	33	50	208	9	50	207	2	50	106	23	50	357	42	50	76	78	50	242	45	50	329	83	50	36	65	50	156	48	50	77	40	50	44	42	50	181	39	50	54	0	50	267	0	50	328	88	50	328	3	50	134	48	50	238	33	50	208	9	50	207	2	50	106	23	50	357	42	50	76	78	50	242	45	50	329	83	50	36	65	50	156	48	50	77	40	50	44	42	50	181	39	50	54	0	50	267	0	50
