type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	193	1518208679536	10	1	1	0	0	0	1	5	216	58	50	282	63	50	43	38	50	155	2	50	355	27	50	281	47	50	2	57	50	322	39	50	322	75	50	216	58	50	41	20	50	109	76	50	155	2	50	355	27	50	281	47	50	290	41	50	174	64	50	301	3	50	216	58	50	41	20	50	109	76	50	155	2	50	355	27	50	281	47	50	290	41	50	174	64	50	301	3	50	216	58	50	282	63	50	43	38	50	155	2	50	355	27	50	281	47	50	2	57	50	322	39	50	322	75	50
StateGrid	193	1518208679536	11	1	1	0	0	0	1	4	154	30	50	308	3	50	59	61	50	310	14	50	207	20	50	163	5	50	348	18	50	27	97	50	44	36	50	154	30	50	308	3	50	141	62	50	186	51	50	312	98	50	234	40	50	348	18	50	27	97	50	44	36	50	154	30	50	308	3	50	141	62	50	186	51	50	312	98	50	234	40	50	348	18	50	27	97	50	44	36	50	154	30	50	308	3	50	59	61	50	310	14	50	207	20	50	163	5	50	348	18	50	27	97	50	44	36	50
StateGrid	193	1518208679536	12	1	1	0	0	0	1	3	178	58	50	201	64	50	163	48	50	58	40	50	61	11	50	119	61	50	145	15	50	312	35	50	334	94	50	178	58	50	201	64	50	59	98	50	58	40	50	61	11	50	119	61	50	24	38	50	312	35	50	46	39	50	178	58	50	201	64	50	59	98	50	58	40	50	61	11	50	119	61	50	24	38	50	312	35	50	46	39	50	178	58	50	201	64	50	163	48	50	58	40	50	61	11	50	119	61	50	145	15	50	312	35	50	334	94	50
StateGrid	193	1518208679536	13	0	1	0	1	0	1	3	232	7	50	189	45	50	236	58	50	169	72	50	329	76	50	1	92	50	96	48	50	152	12	50	91	95	50	232	7	50	189	45	50	236	58	50	169	72	50	329	76	50	343	14	50	34	63	50	152	12	50	100	38	50	232	7	50	189	45	50	236	58	50	169	72	50	329	76	50	343	14	50	34	63	50	152	12	50	100	38	50	232	7	50	189	45	50	236	58	50	169	72	50	329	76	50	1	92	50	96	48	50	152	12	50	91	95	50
StateGrid	193	1518208679536	14	1	1	0	1	1	0	9	143	66	50	100	34	50	58	97	50	167	11	50	223	85	50	127	27	50	223	92	50	202	82	50	42	96	50	161	60	50	94	64	50	169	27	50	12	97	50	256	85	50	288	44	50	100	25	50	221	88	50	70	58	50	143	66	50	100	34	50	58	97	50	167	11	50	223	85	50	127	27	50	223	92	50	202	82	50	42	96	50	161	60	50	94	64	50	169	27	50	12	97	50	256	85	50	288	44	50	100	25	50	221	88	50	70	58	50
StateGrid	193	1518208679536	15	0	1	0	0	1	0	1	39	95	50	189	60	50	330	20	50	343	96	50	179	86	50	90	20	50	143	74	50	113	67	50	350	37	50	39	95	50	189	60	50	340	38	50	343	96	50	179	86	50	90	20	50	143	74	50	113	67	50	350	37	50	39	95	50	189	60	50	330	20	50	343	96	50	179	86	50	90	20	50	143	74	50	113	67	50	350	37	50	39	95	50	189	60	50	340	38	50	343	96	50	179	86	50	90	20	50	143	74	50	113	67	50	350	37	50
StateGrid	193	1518208679536	16	0	1	0	0	1	0	8	162	7	50	337	50	50	281	89	50	287	10	50	310	49	50	95	56	50	163	28	50	341	1	50	15	16	50	166	39	50	351	71	50	254	82	50	169	10	50	255	64	50	262	88	50	151	37	50	297	62	50	15	16	50	162	7	50	337	50	50	281	89	50	287	10	50	310	49	50	95	56	50	163	28	50	341	1	50	15	16	50	166	39	50	351	71	50	254	82	50	169	10	50	255	64	50	262	88	50	151	37	50	297	62	50	15	16	50
StateGrid	193	1518208679536	17	0	1	0	1	0	1	9	119	1	50	67	8	50	244	31	50	153	14	50	263	83	50	53	14	50	354	44	50	190	20	50	98	71	50	176	44	50	26	85	50	203	55	50	43	83	50	188	8	50	100	90	50	306	87	50	142	28	50	236	93	50	176	44	50	26	85	50	203	55	50	43	83	50	188	8	50	100	90	50	306	87	50	142	28	50	236	93	50	119	1	50	67	8	50	244	31	50	153	14	50	263	83	50	53	14	50	354	44	50	190	20	50	98	71	50
StateGrid	193	1518208679536	18	0	0	1	1	1	0	6	248	82	50	197	30	50	14	48	50	288	15	50	110	62	50	103	10	50	306	13	50	176	97	50	287	68	50	68	61	50	154	72	50	238	55	50	175	77	50	169	39	50	103	10	50	306	13	50	168	44	50	287	68	50	68	61	50	154	72	50	238	55	50	175	77	50	169	39	50	103	10	50	306	13	50	168	44	50	287	68	50	248	82	50	197	30	50	14	48	50	288	15	50	110	62	50	103	10	50	306	13	50	176	97	50	287	68	50
StateGrid	193	1518208679536	19	1	1	0	0	0	1	5	24	81	50	48	53	50	223	2	50	272	11	50	319	3	50	349	52	50	129	7	50	354	51	50	107	6	50	24	81	50	84	43	50	348	16	50	272	11	50	319	56	50	336	90	50	129	7	50	354	51	50	331	22	50	24	81	50	84	43	50	348	16	50	272	11	50	319	56	50	336	90	50	129	7	50	354	51	50	331	22	50	24	81	50	48	53	50	223	2	50	272	11	50	319	3	50	349	52	50	129	7	50	354	51	50	107	6	50
