type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	46	1518208678755	10	1	1	0	1	1	0	9	142	33	50	112	57	50	49	50	50	255	55	50	301	6	50	329	84	50	225	19	50	200	18	50	260	94	50	265	75	50	92	3	50	217	27	50	168	43	50	96	87	50	19	57	50	247	82	50	252	38	50	304	34	50	142	33	50	112	57	50	49	50	50	255	55	50	301	6	50	329	84	50	225	19	50	200	18	50	260	94	50	265	75	50	92	3	50	217	27	50	168	43	50	96	87	50	19	57	50	247	82	50	252	38	50	304	34	50
StateGrid	46	1518208678755	11	1	0	1	0	1	0	2	284	18	50	285	6	50	147	89	50	293	23	50	295	22	50	160	51	50	60	89	50	130	65	50	298	35	50	284	18	50	285	6	50	147	89	50	293	23	50	186	69	50	160	51	50	60	89	50	16	53	50	298	35	50	284	18	50	285	6	50	147	89	50	293	23	50	186	69	50	160	51	50	60	89	50	16	53	50	298	35	50	284	18	50	285	6	50	147	89	50	293	23	50	295	22	50	160	51	50	60	89	50	130	65	50	298	35	50
StateGrid	46	1518208678755	12	1	0	1	1	0	1	5	42	77	50	156	50	50	16	75	50	191	36	50	49	4	50	13	27	50	208	36	50	319	3	50	227	63	50	42	77	50	100	20	50	16	75	50	237	33	50	49	4	50	230	55	50	143	80	50	161	99	50	227	63	50	42	77	50	156	50	50	16	75	50	191	36	50	49	4	50	13	27	50	208	36	50	319	3	50	227	63	50	42	77	50	100	20	50	16	75	50	237	33	50	49	4	50	230	55	50	143	80	50	161	99	50	227	63	50
StateGrid	46	1518208678755	13	0	0	1	1	1	0	7	103	50	50	240	89	50	48	74	50	188	73	50	35	45	50	69	10	50	5	32	50	117	28	50	170	1	50	333	85	50	308	5	50	27	69	50	188	73	50	35	45	50	319	53	50	221	93	50	155	73	50	5	24	50	333	85	50	308	5	50	27	69	50	188	73	50	35	45	50	319	53	50	221	93	50	155	73	50	5	24	50	103	50	50	240	89	50	48	74	50	188	73	50	35	45	50	69	10	50	5	32	50	117	28	50	170	1	50
StateGrid	46	1518208678755	14	1	0	1	1	0	1	8	253	17	50	212	37	50	156	37	50	97	40	50	202	54	50	263	85	50	50	27	50	177	9	50	299	93	50	303	6	50	328	72	50	24	16	50	97	40	50	268	57	50	211	78	50	326	42	50	81	44	50	334	24	50	253	17	50	212	37	50	156	37	50	97	40	50	202	54	50	263	85	50	50	27	50	177	9	50	299	93	50	303	6	50	328	72	50	24	16	50	97	40	50	268	57	50	211	78	50	326	42	50	81	44	50	334	24	50
StateGrid	46	1518208678755	15	0	0	1	0	0	1	8	122	5	50	151	54	50	358	36	50	255	70	50	39	11	50	17	6	50	259	13	50	157	30	50	273	5	50	312	94	50	148	64	50	332	47	50	65	28	50	260	8	50	17	6	50	310	6	50	60	35	50	8	24	50	122	5	50	151	54	50	358	36	50	255	70	50	39	11	50	17	6	50	259	13	50	157	30	50	273	5	50	312	94	50	148	64	50	332	47	50	65	28	50	260	8	50	17	6	50	310	6	50	60	35	50	8	24	50
StateGrid	46	1518208678755	16	0	0	1	0	0	1	6	117	89	50	135	5	50	9	1	50	324	19	50	4	28	50	34	24	50	6	61	50	309	74	50	6	75	50	13	35	50	178	12	50	9	1	50	355	28	50	4	28	50	34	24	50	202	56	50	37	89	50	117	47	50	117	89	50	135	5	50	9	1	50	324	19	50	4	28	50	34	24	50	6	61	50	309	74	50	6	75	50	13	35	50	178	12	50	9	1	50	355	28	50	4	28	50	34	24	50	202	56	50	37	89	50	117	47	50
StateGrid	46	1518208678755	17	0	0	1	0	0	1	6	25	99	50	184	63	50	249	22	50	104	25	50	223	43	50	14	93	50	138	31	50	312	34	50	5	20	50	3	43	50	77	80	50	141	70	50	6	20	50	268	40	50	234	57	50	138	31	50	312	34	50	5	20	50	25	99	50	184	63	50	249	22	50	104	25	50	223	43	50	14	93	50	138	31	50	312	34	50	5	20	50	3	43	50	77	80	50	141	70	50	6	20	50	268	40	50	234	57	50	138	31	50	312	34	50	5	20	50
StateGrid	46	1518208678755	18	1	0	1	0	1	0	9	279	93	50	240	70	50	255	8	50	270	37	50	296	69	50	135	89	50	106	19	50	35	66	50	132	6	50	350	23	50	188	24	50	107	41	50	272	37	50	2	55	50	258	67	50	8	64	50	110	41	50	157	81	50	350	23	50	188	24	50	107	41	50	272	37	50	2	55	50	258	67	50	8	64	50	110	41	50	157	81	50	279	93	50	240	70	50	255	8	50	270	37	50	296	69	50	135	89	50	106	19	50	35	66	50	132	6	50
StateGrid	46	1518208678755	19	0	1	0	0	1	0	3	254	38	50	159	3	50	75	60	50	35	96	50	105	85	50	327	3	50	60	72	50	237	35	50	0	61	50	332	20	50	159	3	50	75	60	50	38	73	50	105	85	50	327	3	50	60	72	50	284	88	50	0	61	50	254	38	50	159	3	50	75	60	50	35	96	50	105	85	50	327	3	50	60	72	50	237	35	50	0	61	50	332	20	50	159	3	50	75	60	50	38	73	50	105	85	50	327	3	50	60	72	50	284	88	50	0	61	50
