type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	663	1518208682290	10	1	1	0	0	0	1	8	228	0	50	79	30	50	115	78	50	273	33	50	330	40	50	73	39	50	4	11	50	330	89	50	167	17	50	241	8	50	6	57	50	280	17	50	327	97	50	330	40	50	220	5	50	249	96	50	341	76	50	334	12	50	241	8	50	6	57	50	280	17	50	327	97	50	330	40	50	220	5	50	249	96	50	341	76	50	334	12	50	228	0	50	79	30	50	115	78	50	273	33	50	330	40	50	73	39	50	4	11	50	330	89	50	167	17	50
StateGrid	663	1518208682290	11	1	0	1	1	0	1	4	119	3	50	251	13	50	36	4	50	351	71	50	68	77	50	134	68	50	122	83	50	198	31	50	3	43	50	119	3	50	251	13	50	204	99	50	351	71	50	192	44	50	348	72	50	330	24	50	198	31	50	3	43	50	119	3	50	251	13	50	36	4	50	351	71	50	68	77	50	134	68	50	122	83	50	198	31	50	3	43	50	119	3	50	251	13	50	204	99	50	351	71	50	192	44	50	348	72	50	330	24	50	198	31	50	3	43	50
StateGrid	663	1518208682291	12	0	1	0	0	1	0	1	43	50	50	255	53	50	231	67	50	42	15	50	184	92	50	321	52	50	126	64	50	218	90	50	323	91	50	43	50	50	255	53	50	231	67	50	42	15	50	184	92	50	321	52	50	126	64	50	100	2	50	323	91	50	43	50	50	255	53	50	231	67	50	42	15	50	184	92	50	321	52	50	126	64	50	218	90	50	323	91	50	43	50	50	255	53	50	231	67	50	42	15	50	184	92	50	321	52	50	126	64	50	100	2	50	323	91	50
StateGrid	663	1518208682291	13	1	0	1	0	1	0	8	97	23	50	346	26	50	247	85	50	46	99	50	46	64	50	164	38	50	12	63	50	103	63	50	85	21	50	207	80	50	265	39	50	80	64	50	128	99	50	345	70	50	164	38	50	103	87	50	211	68	50	165	33	50	207	80	50	265	39	50	80	64	50	128	99	50	345	70	50	164	38	50	103	87	50	211	68	50	165	33	50	97	23	50	346	26	50	247	85	50	46	99	50	46	64	50	164	38	50	12	63	50	103	63	50	85	21	50
StateGrid	663	1518208682291	14	1	0	1	1	0	1	5	197	52	50	110	16	50	238	56	50	162	18	50	76	96	50	359	8	50	347	94	50	111	16	50	112	3	50	197	52	50	261	81	50	228	25	50	228	70	50	76	96	50	359	8	50	347	94	50	180	19	50	235	27	50	197	52	50	110	16	50	238	56	50	162	18	50	76	96	50	359	8	50	347	94	50	111	16	50	112	3	50	197	52	50	261	81	50	228	25	50	228	70	50	76	96	50	359	8	50	347	94	50	180	19	50	235	27	50
StateGrid	663	1518208682292	15	1	1	0	0	0	1	9	189	3	50	141	52	50	344	13	50	299	2	50	329	9	50	292	28	50	117	54	50	109	43	50	62	98	50	118	88	50	278	73	50	343	47	50	292	86	50	62	91	50	106	98	50	60	95	50	37	98	50	102	23	50	118	88	50	278	73	50	343	47	50	292	86	50	62	91	50	106	98	50	60	95	50	37	98	50	102	23	50	189	3	50	141	52	50	344	13	50	299	2	50	329	9	50	292	28	50	117	54	50	109	43	50	62	98	50
StateGrid	663	1518208682292	16	1	0	1	1	0	1	3	341	92	50	173	59	50	192	41	50	207	60	50	294	73	50	239	31	50	249	90	50	181	21	50	186	25	50	149	21	50	173	59	50	192	41	50	40	32	50	294	73	50	239	31	50	249	90	50	181	21	50	211	14	50	341	92	50	173	59	50	192	41	50	207	60	50	294	73	50	239	31	50	249	90	50	181	21	50	186	25	50	149	21	50	173	59	50	192	41	50	40	32	50	294	73	50	239	31	50	249	90	50	181	21	50	211	14	50
StateGrid	663	1518208682292	17	0	1	0	0	1	0	5	198	60	50	139	9	50	323	76	50	275	2	50	256	95	50	237	62	50	355	96	50	180	40	50	292	62	50	280	2	50	233	18	50	323	76	50	59	16	50	256	95	50	203	46	50	355	96	50	180	40	50	233	43	50	198	60	50	139	9	50	323	76	50	275	2	50	256	95	50	237	62	50	355	96	50	180	40	50	292	62	50	280	2	50	233	18	50	323	76	50	59	16	50	256	95	50	203	46	50	355	96	50	180	40	50	233	43	50
StateGrid	663	1518208682292	18	1	1	0	0	0	1	2	334	42	50	337	51	50	227	19	50	190	14	50	283	46	50	176	58	50	224	70	50	125	42	50	305	92	50	116	78	50	337	51	50	227	19	50	190	14	50	283	46	50	110	22	50	224	70	50	125	42	50	305	92	50	116	78	50	337	51	50	227	19	50	190	14	50	283	46	50	110	22	50	224	70	50	125	42	50	305	92	50	334	42	50	337	51	50	227	19	50	190	14	50	283	46	50	176	58	50	224	70	50	125	42	50	305	92	50
StateGrid	663	1518208682292	19	0	0	1	0	0	1	6	93	64	50	299	34	50	295	18	50	28	97	50	138	53	50	275	26	50	156	62	50	116	47	50	98	44	50	93	64	50	272	13	50	71	64	50	28	97	50	15	87	50	27	85	50	40	25	50	28	50	50	98	44	50	93	64	50	299	34	50	295	18	50	28	97	50	138	53	50	275	26	50	156	62	50	116	47	50	98	44	50	93	64	50	272	13	50	71	64	50	28	97	50	15	87	50	27	85	50	40	25	50	28	50	50	98	44	50
