type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	469	1518208681054	10	0	1	0	0	1	0	7	236	20	50	308	74	50	290	73	50	183	4	50	71	64	50	216	76	50	275	32	50	60	64	50	309	14	50	138	35	50	308	74	50	156	1	50	277	12	50	58	41	50	216	76	50	93	78	50	53	54	50	80	5	50	236	20	50	308	74	50	290	73	50	183	4	50	71	64	50	216	76	50	275	32	50	60	64	50	309	14	50	138	35	50	308	74	50	156	1	50	277	12	50	58	41	50	216	76	50	93	78	50	53	54	50	80	5	50
StateGrid	469	1518208681054	11	0	1	0	1	0	1	3	157	9	50	29	73	50	192	29	50	288	95	50	73	23	50	268	88	50	358	70	50	176	84	50	344	35	50	157	9	50	212	20	50	192	29	50	288	95	50	73	23	50	267	83	50	358	70	50	193	69	50	344	35	50	157	9	50	212	20	50	192	29	50	288	95	50	73	23	50	267	83	50	358	70	50	193	69	50	344	35	50	157	9	50	29	73	50	192	29	50	288	95	50	73	23	50	268	88	50	358	70	50	176	84	50	344	35	50
StateGrid	469	1518208681054	12	0	1	0	0	1	0	1	239	16	50	76	44	50	219	50	50	232	9	50	99	35	50	36	84	50	160	16	50	125	24	50	215	22	50	239	16	50	76	44	50	219	50	50	232	9	50	99	35	50	36	84	50	160	16	50	38	88	50	215	22	50	239	16	50	76	44	50	219	50	50	232	9	50	99	35	50	36	84	50	160	16	50	125	24	50	215	22	50	239	16	50	76	44	50	219	50	50	232	9	50	99	35	50	36	84	50	160	16	50	38	88	50	215	22	50
StateGrid	469	1518208681054	13	0	0	1	0	0	1	3	332	20	50	182	44	50	192	26	50	277	73	50	126	66	50	338	76	50	213	33	50	103	35	50	278	77	50	332	20	50	250	58	50	192	26	50	277	73	50	126	66	50	156	49	50	213	33	50	103	35	50	17	66	50	332	20	50	182	44	50	192	26	50	277	73	50	126	66	50	338	76	50	213	33	50	103	35	50	278	77	50	332	20	50	250	58	50	192	26	50	277	73	50	126	66	50	156	49	50	213	33	50	103	35	50	17	66	50
StateGrid	469	1518208681054	14	0	0	1	1	1	0	5	292	92	50	261	93	50	34	40	50	327	54	50	344	18	50	66	84	50	35	36	50	35	34	50	119	39	50	292	92	50	151	65	50	34	40	50	327	54	50	110	35	50	54	96	50	118	97	50	35	34	50	322	71	50	292	92	50	151	65	50	34	40	50	327	54	50	110	35	50	54	96	50	118	97	50	35	34	50	322	71	50	292	92	50	261	93	50	34	40	50	327	54	50	344	18	50	66	84	50	35	36	50	35	34	50	119	39	50
StateGrid	469	1518208681056	15	1	0	1	1	0	1	8	136	88	50	218	0	50	63	78	50	141	96	50	358	91	50	129	84	50	70	28	50	42	76	50	327	37	50	279	58	50	99	70	50	3	66	50	141	96	50	67	83	50	62	23	50	40	87	50	10	51	50	256	27	50	136	88	50	218	0	50	63	78	50	141	96	50	358	91	50	129	84	50	70	28	50	42	76	50	327	37	50	279	58	50	99	70	50	3	66	50	141	96	50	67	83	50	62	23	50	40	87	50	10	51	50	256	27	50
StateGrid	469	1518208681056	16	1	0	1	1	0	1	5	339	95	50	206	23	50	71	73	50	104	54	50	59	16	50	162	12	50	25	30	50	233	92	50	99	33	50	358	97	50	206	23	50	142	90	50	221	18	50	59	16	50	162	12	50	25	30	50	268	69	50	15	19	50	339	95	50	206	23	50	71	73	50	104	54	50	59	16	50	162	12	50	25	30	50	233	92	50	99	33	50	358	97	50	206	23	50	142	90	50	221	18	50	59	16	50	162	12	50	25	30	50	268	69	50	15	19	50
StateGrid	469	1518208681057	17	1	1	0	1	1	0	4	103	21	50	24	21	50	164	84	50	153	8	50	357	38	50	115	18	50	249	5	50	167	29	50	16	51	50	180	60	50	228	26	50	164	84	50	153	8	50	357	38	50	115	18	50	176	43	50	127	83	50	16	51	50	103	21	50	24	21	50	164	84	50	153	8	50	357	38	50	115	18	50	249	5	50	167	29	50	16	51	50	180	60	50	228	26	50	164	84	50	153	8	50	357	38	50	115	18	50	176	43	50	127	83	50	16	51	50
StateGrid	469	1518208681057	18	0	0	1	0	0	1	9	221	85	50	103	95	50	51	94	50	332	81	50	204	63	50	208	34	50	58	64	50	143	9	50	284	83	50	22	35	50	30	48	50	260	2	50	166	13	50	345	87	50	260	97	50	174	15	50	196	66	50	24	19	50	221	85	50	103	95	50	51	94	50	332	81	50	204	63	50	208	34	50	58	64	50	143	9	50	284	83	50	22	35	50	30	48	50	260	2	50	166	13	50	345	87	50	260	97	50	174	15	50	196	66	50	24	19	50
StateGrid	469	1518208681057	19	1	0	1	0	1	0	2	14	54	50	151	90	50	223	77	50	343	37	50	44	78	50	291	8	50	178	75	50	359	80	50	243	86	50	150	73	50	82	35	50	223	77	50	343	37	50	44	78	50	291	8	50	178	75	50	359	80	50	243	86	50	150	73	50	82	35	50	223	77	50	343	37	50	44	78	50	291	8	50	178	75	50	359	80	50	243	86	50	14	54	50	151	90	50	223	77	50	343	37	50	44	78	50	291	8	50	178	75	50	359	80	50	243	86	50
