type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	345	1518208680363	10	0	1	0	1	0	1	4	269	62	50	10	71	50	205	19	50	198	1	50	17	64	50	279	84	50	128	5	50	326	48	50	260	40	50	286	17	50	10	71	50	205	19	50	198	1	50	142	26	50	23	68	50	128	5	50	326	48	50	39	71	50	286	17	50	10	71	50	205	19	50	198	1	50	142	26	50	23	68	50	128	5	50	326	48	50	39	71	50	269	62	50	10	71	50	205	19	50	198	1	50	17	64	50	279	84	50	128	5	50	326	48	50	260	40	50
StateGrid	345	1518208680363	11	0	1	0	0	1	0	5	109	95	50	22	31	50	314	93	50	355	78	50	79	18	50	63	77	50	15	73	50	128	35	50	77	34	50	109	95	50	22	31	50	55	43	50	165	31	50	79	18	50	267	27	50	15	73	50	139	78	50	91	78	50	109	95	50	22	31	50	314	93	50	355	78	50	79	18	50	63	77	50	15	73	50	128	35	50	77	34	50	109	95	50	22	31	50	55	43	50	165	31	50	79	18	50	267	27	50	15	73	50	139	78	50	91	78	50
StateGrid	345	1518208680363	12	0	0	1	0	0	1	1	177	14	50	234	29	50	179	77	50	196	29	50	126	66	50	234	19	50	285	97	50	266	0	50	248	17	50	177	14	50	84	84	50	179	77	50	196	29	50	126	66	50	234	19	50	285	97	50	266	0	50	248	17	50	177	14	50	234	29	50	179	77	50	196	29	50	126	66	50	234	19	50	285	97	50	266	0	50	248	17	50	177	14	50	84	84	50	179	77	50	196	29	50	126	66	50	234	19	50	285	97	50	266	0	50	248	17	50
StateGrid	345	1518208680363	13	0	1	0	1	0	1	6	136	7	50	7	30	50	77	90	50	331	37	50	262	13	50	223	20	50	279	57	50	313	39	50	243	88	50	171	6	50	140	32	50	300	48	50	331	37	50	148	2	50	304	59	50	279	57	50	313	39	50	219	28	50	171	6	50	140	32	50	300	48	50	331	37	50	148	2	50	304	59	50	279	57	50	313	39	50	219	28	50	136	7	50	7	30	50	77	90	50	331	37	50	262	13	50	223	20	50	279	57	50	313	39	50	243	88	50
StateGrid	345	1518208680363	14	0	0	1	1	1	0	9	141	78	50	240	90	50	290	87	50	193	40	50	112	12	50	145	24	50	3	80	50	296	75	50	270	60	50	213	38	50	57	40	50	123	0	50	156	38	50	67	9	50	60	49	50	248	96	50	231	79	50	106	71	50	213	38	50	57	40	50	123	0	50	156	38	50	67	9	50	60	49	50	248	96	50	231	79	50	106	71	50	141	78	50	240	90	50	290	87	50	193	40	50	112	12	50	145	24	50	3	80	50	296	75	50	270	60	50
StateGrid	345	1518208680363	15	1	1	0	0	0	1	1	239	69	50	342	55	50	343	32	50	52	54	50	45	56	50	94	67	50	26	18	50	303	8	50	321	67	50	239	69	50	342	55	50	343	32	50	52	54	50	45	56	50	294	83	50	26	18	50	303	8	50	321	67	50	239	69	50	342	55	50	343	32	50	52	54	50	45	56	50	294	83	50	26	18	50	303	8	50	321	67	50	239	69	50	342	55	50	343	32	50	52	54	50	45	56	50	94	67	50	26	18	50	303	8	50	321	67	50
StateGrid	345	1518208680363	16	0	1	0	1	0	1	7	123	77	50	237	47	50	231	16	50	21	87	50	159	50	50	86	33	50	36	83	50	299	9	50	326	4	50	78	25	50	100	53	50	4	53	50	100	26	50	159	50	50	111	99	50	187	84	50	299	9	50	148	76	50	78	25	50	100	53	50	4	53	50	100	26	50	159	50	50	111	99	50	187	84	50	299	9	50	148	76	50	123	77	50	237	47	50	231	16	50	21	87	50	159	50	50	86	33	50	36	83	50	299	9	50	326	4	50
StateGrid	345	1518208680363	17	0	1	0	1	0	1	7	312	11	50	188	41	50	302	52	50	205	90	50	214	52	50	57	12	50	165	92	50	114	75	50	223	81	50	50	54	50	194	21	50	302	52	50	205	90	50	205	34	50	317	77	50	91	2	50	217	87	50	42	34	50	50	54	50	194	21	50	302	52	50	205	90	50	205	34	50	317	77	50	91	2	50	217	87	50	42	34	50	312	11	50	188	41	50	302	52	50	205	90	50	214	52	50	57	12	50	165	92	50	114	75	50	223	81	50
StateGrid	345	1518208680363	18	0	1	0	1	0	1	2	281	75	50	112	2	50	62	18	50	343	5	50	121	77	50	224	21	50	298	68	50	12	13	50	56	74	50	49	92	50	112	2	50	62	18	50	343	5	50	121	77	50	242	36	50	298	68	50	12	13	50	56	74	50	49	92	50	112	2	50	62	18	50	343	5	50	121	77	50	242	36	50	298	68	50	12	13	50	56	74	50	281	75	50	112	2	50	62	18	50	343	5	50	121	77	50	224	21	50	298	68	50	12	13	50	56	74	50
StateGrid	345	1518208680363	19	1	1	0	1	1	0	1	51	25	50	139	9	50	17	97	50	284	88	50	31	57	50	338	3	50	172	85	50	199	33	50	356	82	50	51	25	50	139	9	50	17	97	50	284	88	50	31	57	50	338	3	50	172	85	50	199	33	50	194	86	50	51	25	50	139	9	50	17	97	50	284	88	50	31	57	50	338	3	50	172	85	50	199	33	50	356	82	50	51	25	50	139	9	50	17	97	50	284	88	50	31	57	50	338	3	50	172	85	50	199	33	50	194	86	50
