type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	395	1518208680628	10	1	0	1	0	1	0	1	35	90	50	50	6	50	277	45	50	280	29	50	108	66	50	296	54	50	275	5	50	256	96	50	4	39	50	307	65	50	50	6	50	277	45	50	280	29	50	108	66	50	296	54	50	275	5	50	256	96	50	4	39	50	307	65	50	50	6	50	277	45	50	280	29	50	108	66	50	296	54	50	275	5	50	256	96	50	4	39	50	35	90	50	50	6	50	277	45	50	280	29	50	108	66	50	296	54	50	275	5	50	256	96	50	4	39	50
StateGrid	395	1518208680629	11	0	1	0	1	0	1	3	106	4	50	205	80	50	166	12	50	246	76	50	196	21	50	42	68	50	219	67	50	49	8	50	219	78	50	106	4	50	205	80	50	166	12	50	246	76	50	281	19	50	170	72	50	219	67	50	16	44	50	219	78	50	106	4	50	205	80	50	166	12	50	246	76	50	281	19	50	170	72	50	219	67	50	16	44	50	219	78	50	106	4	50	205	80	50	166	12	50	246	76	50	196	21	50	42	68	50	219	67	50	49	8	50	219	78	50
StateGrid	395	1518208680629	12	1	1	0	1	1	0	2	41	88	50	26	78	50	26	29	50	259	46	50	144	30	50	309	78	50	337	53	50	297	55	50	181	95	50	41	88	50	26	78	50	26	29	50	259	46	50	144	30	50	309	78	50	95	25	50	220	23	50	181	95	50	41	88	50	26	78	50	26	29	50	259	46	50	144	30	50	309	78	50	337	53	50	297	55	50	181	95	50	41	88	50	26	78	50	26	29	50	259	46	50	144	30	50	309	78	50	95	25	50	220	23	50	181	95	50
StateGrid	395	1518208680630	13	0	1	0	1	0	1	9	22	23	50	250	25	50	49	33	50	280	12	50	281	23	50	208	92	50	350	89	50	334	18	50	349	74	50	57	62	50	144	41	50	26	16	50	300	0	50	343	96	50	42	86	50	251	57	50	251	84	50	132	85	50	57	62	50	144	41	50	26	16	50	300	0	50	343	96	50	42	86	50	251	57	50	251	84	50	132	85	50	22	23	50	250	25	50	49	33	50	280	12	50	281	23	50	208	92	50	350	89	50	334	18	50	349	74	50
StateGrid	395	1518208680630	14	0	1	0	0	1	0	8	315	94	50	340	46	50	222	6	50	219	20	50	310	88	50	327	45	50	262	4	50	159	6	50	259	65	50	254	92	50	305	72	50	338	58	50	219	20	50	88	32	50	137	27	50	193	20	50	93	50	50	315	30	50	315	94	50	340	46	50	222	6	50	219	20	50	310	88	50	327	45	50	262	4	50	159	6	50	259	65	50	254	92	50	305	72	50	338	58	50	219	20	50	88	32	50	137	27	50	193	20	50	93	50	50	315	30	50
StateGrid	395	1518208680630	15	0	1	0	1	0	1	6	14	60	50	228	96	50	132	60	50	69	42	50	297	50	50	44	51	50	116	95	50	333	81	50	335	35	50	2	68	50	228	96	50	23	39	50	69	42	50	264	61	50	44	51	50	18	55	50	327	6	50	238	16	50	2	68	50	228	96	50	23	39	50	69	42	50	264	61	50	44	51	50	18	55	50	327	6	50	238	16	50	14	60	50	228	96	50	132	60	50	69	42	50	297	50	50	44	51	50	116	95	50	333	81	50	335	35	50
StateGrid	395	1518208680630	16	0	0	1	1	1	0	5	228	26	50	337	60	50	317	51	50	349	56	50	230	4	50	64	61	50	99	68	50	87	52	50	23	83	50	351	71	50	337	60	50	317	51	50	288	92	50	14	38	50	324	59	50	99	68	50	87	52	50	36	56	50	351	71	50	337	60	50	317	51	50	288	92	50	14	38	50	324	59	50	99	68	50	87	52	50	36	56	50	228	26	50	337	60	50	317	51	50	349	56	50	230	4	50	64	61	50	99	68	50	87	52	50	23	83	50
StateGrid	395	1518208680631	17	0	0	1	1	1	0	5	107	41	50	129	54	50	17	0	50	110	27	50	329	43	50	289	31	50	36	19	50	3	48	50	281	59	50	190	45	50	129	54	50	17	0	50	110	27	50	209	38	50	333	37	50	346	7	50	330	40	50	281	59	50	190	45	50	129	54	50	17	0	50	110	27	50	209	38	50	333	37	50	346	7	50	330	40	50	281	59	50	107	41	50	129	54	50	17	0	50	110	27	50	329	43	50	289	31	50	36	19	50	3	48	50	281	59	50
StateGrid	395	1518208680631	18	0	1	0	0	1	0	1	7	52	50	143	9	50	298	48	50	304	76	50	148	80	50	129	54	50	260	20	50	150	81	50	214	96	50	7	52	50	143	9	50	298	48	50	304	76	50	113	12	50	129	54	50	260	20	50	150	81	50	214	96	50	7	52	50	143	9	50	298	48	50	304	76	50	148	80	50	129	54	50	260	20	50	150	81	50	214	96	50	7	52	50	143	9	50	298	48	50	304	76	50	113	12	50	129	54	50	260	20	50	150	81	50	214	96	50
StateGrid	395	1518208680631	19	1	0	1	0	1	0	6	324	1	50	29	28	50	144	70	50	327	42	50	266	63	50	350	87	50	297	46	50	4	24	50	305	53	50	278	10	50	249	6	50	9	35	50	170	30	50	266	63	50	103	42	50	309	99	50	4	24	50	305	53	50	278	10	50	249	6	50	9	35	50	170	30	50	266	63	50	103	42	50	309	99	50	4	24	50	305	53	50	324	1	50	29	28	50	144	70	50	327	42	50	266	63	50	350	87	50	297	46	50	4	24	50	305	53	50
