type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	940	1518208684024	10	0	0	1	0	0	1	1	312	99	50	326	73	50	48	82	50	106	90	50	278	6	50	97	91	50	227	91	50	280	7	50	307	24	50	312	99	50	326	73	50	48	82	50	106	90	50	278	6	50	97	91	50	227	91	50	179	40	50	307	24	50	312	99	50	326	73	50	48	82	50	106	90	50	278	6	50	97	91	50	227	91	50	280	7	50	307	24	50	312	99	50	326	73	50	48	82	50	106	90	50	278	6	50	97	91	50	227	91	50	179	40	50	307	24	50
StateGrid	940	1518208684024	11	1	0	1	1	0	1	4	137	37	50	14	84	50	172	79	50	273	85	50	54	57	50	217	40	50	69	86	50	110	95	50	115	79	50	347	85	50	19	76	50	172	79	50	350	56	50	54	57	50	217	40	50	69	86	50	338	78	50	115	79	50	137	37	50	14	84	50	172	79	50	273	85	50	54	57	50	217	40	50	69	86	50	110	95	50	115	79	50	347	85	50	19	76	50	172	79	50	350	56	50	54	57	50	217	40	50	69	86	50	338	78	50	115	79	50
StateGrid	940	1518208684025	12	1	0	1	1	0	1	6	141	83	50	5	99	50	211	71	50	101	10	50	288	40	50	270	92	50	218	99	50	253	54	50	240	77	50	179	21	50	240	74	50	211	71	50	101	10	50	42	12	50	270	92	50	232	53	50	91	75	50	199	97	50	141	83	50	5	99	50	211	71	50	101	10	50	288	40	50	270	92	50	218	99	50	253	54	50	240	77	50	179	21	50	240	74	50	211	71	50	101	10	50	42	12	50	270	92	50	232	53	50	91	75	50	199	97	50
StateGrid	940	1518208684025	13	1	1	0	1	1	0	4	201	95	50	348	18	50	199	23	50	168	25	50	17	21	50	284	71	50	151	74	50	282	56	50	250	65	50	200	31	50	348	18	50	197	8	50	342	76	50	17	21	50	284	71	50	151	74	50	282	56	50	18	13	50	201	95	50	348	18	50	199	23	50	168	25	50	17	21	50	284	71	50	151	74	50	282	56	50	250	65	50	200	31	50	348	18	50	197	8	50	342	76	50	17	21	50	284	71	50	151	74	50	282	56	50	18	13	50
StateGrid	940	1518208684025	14	0	1	0	1	0	1	2	307	55	50	282	13	50	46	65	50	18	93	50	124	9	50	345	15	50	139	20	50	80	35	50	99	47	50	307	55	50	282	13	50	46	65	50	82	40	50	124	9	50	246	56	50	139	20	50	80	35	50	99	47	50	307	55	50	282	13	50	46	65	50	82	40	50	124	9	50	246	56	50	139	20	50	80	35	50	99	47	50	307	55	50	282	13	50	46	65	50	18	93	50	124	9	50	345	15	50	139	20	50	80	35	50	99	47	50
StateGrid	940	1518208684025	15	0	1	0	0	1	0	5	185	3	50	257	91	50	189	75	50	298	28	50	237	74	50	334	42	50	63	0	50	23	40	50	76	14	50	74	94	50	307	53	50	189	75	50	298	28	50	166	54	50	151	81	50	92	86	50	23	40	50	76	14	50	185	3	50	257	91	50	189	75	50	298	28	50	237	74	50	334	42	50	63	0	50	23	40	50	76	14	50	74	94	50	307	53	50	189	75	50	298	28	50	166	54	50	151	81	50	92	86	50	23	40	50	76	14	50
StateGrid	940	1518208684025	16	0	1	0	0	1	0	8	239	57	50	175	93	50	161	29	50	232	19	50	305	78	50	296	34	50	115	46	50	269	98	50	116	46	50	332	41	50	34	89	50	92	30	50	324	93	50	45	69	50	57	69	50	283	61	50	123	11	50	116	46	50	239	57	50	175	93	50	161	29	50	232	19	50	305	78	50	296	34	50	115	46	50	269	98	50	116	46	50	332	41	50	34	89	50	92	30	50	324	93	50	45	69	50	57	69	50	283	61	50	123	11	50	116	46	50
StateGrid	940	1518208684025	17	0	1	0	1	0	1	1	327	89	50	11	92	50	177	11	50	137	42	50	323	35	50	91	10	50	99	39	50	288	81	50	121	49	50	327	89	50	11	92	50	331	27	50	137	42	50	323	35	50	91	10	50	99	39	50	288	81	50	121	49	50	327	89	50	11	92	50	331	27	50	137	42	50	323	35	50	91	10	50	99	39	50	288	81	50	121	49	50	327	89	50	11	92	50	177	11	50	137	42	50	323	35	50	91	10	50	99	39	50	288	81	50	121	49	50
StateGrid	940	1518208684025	18	0	1	0	0	1	0	8	285	91	50	131	33	50	160	29	50	344	84	50	77	46	50	133	18	50	68	67	50	250	63	50	118	34	50	222	29	50	131	33	50	7	76	50	330	61	50	120	75	50	350	78	50	148	82	50	333	65	50	185	84	50	285	91	50	131	33	50	160	29	50	344	84	50	77	46	50	133	18	50	68	67	50	250	63	50	118	34	50	222	29	50	131	33	50	7	76	50	330	61	50	120	75	50	350	78	50	148	82	50	333	65	50	185	84	50
StateGrid	940	1518208684027	19	0	1	0	0	1	0	3	114	57	50	155	16	50	237	40	50	122	62	50	26	59	50	148	66	50	10	23	50	319	61	50	82	38	50	114	57	50	67	82	50	237	40	50	122	62	50	26	59	50	202	28	50	10	23	50	99	70	50	82	38	50	114	57	50	155	16	50	237	40	50	122	62	50	26	59	50	148	66	50	10	23	50	319	61	50	82	38	50	114	57	50	67	82	50	237	40	50	122	62	50	26	59	50	202	28	50	10	23	50	99	70	50	82	38	50
