type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	764	1518208682796	10	1	0	1	0	1	0	3	54	15	50	88	19	50	210	34	50	33	28	50	238	36	50	181	7	50	199	23	50	147	27	50	342	32	50	54	15	50	88	19	50	210	34	50	33	28	50	238	36	50	73	34	50	116	55	50	147	27	50	33	88	50	54	15	50	88	19	50	210	34	50	33	28	50	238	36	50	73	34	50	116	55	50	147	27	50	33	88	50	54	15	50	88	19	50	210	34	50	33	28	50	238	36	50	181	7	50	199	23	50	147	27	50	342	32	50
StateGrid	764	1518208682796	11	0	1	0	1	0	1	4	184	73	50	141	69	50	116	66	50	211	79	50	53	9	50	339	20	50	0	63	50	354	5	50	210	24	50	184	73	50	141	69	50	41	30	50	16	72	50	53	9	50	339	20	50	347	45	50	354	5	50	44	55	50	184	73	50	141	69	50	41	30	50	16	72	50	53	9	50	339	20	50	347	45	50	354	5	50	44	55	50	184	73	50	141	69	50	116	66	50	211	79	50	53	9	50	339	20	50	0	63	50	354	5	50	210	24	50
StateGrid	764	1518208682796	12	1	0	1	1	0	1	6	124	8	50	89	4	50	272	18	50	114	52	50	287	48	50	67	93	50	166	77	50	272	99	50	238	96	50	254	97	50	349	32	50	272	18	50	114	52	50	287	48	50	75	40	50	160	3	50	49	27	50	194	44	50	124	8	50	89	4	50	272	18	50	114	52	50	287	48	50	67	93	50	166	77	50	272	99	50	238	96	50	254	97	50	349	32	50	272	18	50	114	52	50	287	48	50	75	40	50	160	3	50	49	27	50	194	44	50
StateGrid	764	1518208682797	13	0	1	0	0	1	0	7	199	15	50	137	54	50	202	41	50	190	12	50	267	55	50	307	6	50	198	21	50	347	81	50	64	98	50	338	58	50	321	5	50	320	64	50	318	33	50	88	6	50	129	40	50	198	21	50	173	65	50	64	98	50	199	15	50	137	54	50	202	41	50	190	12	50	267	55	50	307	6	50	198	21	50	347	81	50	64	98	50	338	58	50	321	5	50	320	64	50	318	33	50	88	6	50	129	40	50	198	21	50	173	65	50	64	98	50
StateGrid	764	1518208682797	14	0	1	0	0	1	0	5	30	13	50	183	48	50	114	59	50	54	98	50	27	4	50	57	29	50	24	32	50	80	57	50	279	57	50	30	13	50	60	11	50	329	16	50	161	48	50	260	76	50	57	29	50	24	32	50	80	57	50	320	63	50	30	13	50	183	48	50	114	59	50	54	98	50	27	4	50	57	29	50	24	32	50	80	57	50	279	57	50	30	13	50	60	11	50	329	16	50	161	48	50	260	76	50	57	29	50	24	32	50	80	57	50	320	63	50
StateGrid	764	1518208682797	15	1	0	1	1	0	1	2	188	97	50	335	53	50	337	3	50	27	72	50	171	97	50	240	16	50	296	5	50	141	88	50	285	42	50	188	97	50	335	53	50	337	3	50	27	72	50	171	97	50	240	16	50	85	77	50	141	88	50	100	4	50	188	97	50	335	53	50	337	3	50	27	72	50	171	97	50	240	16	50	296	5	50	141	88	50	285	42	50	188	97	50	335	53	50	337	3	50	27	72	50	171	97	50	240	16	50	85	77	50	141	88	50	100	4	50
StateGrid	764	1518208682797	16	0	0	1	1	1	0	3	79	71	50	254	74	50	70	23	50	282	95	50	176	18	50	37	63	50	77	24	50	85	78	50	196	22	50	79	71	50	247	65	50	70	23	50	282	95	50	306	12	50	37	63	50	77	24	50	85	78	50	288	0	50	79	71	50	247	65	50	70	23	50	282	95	50	306	12	50	37	63	50	77	24	50	85	78	50	288	0	50	79	71	50	254	74	50	70	23	50	282	95	50	176	18	50	37	63	50	77	24	50	85	78	50	196	22	50
StateGrid	764	1518208682797	17	0	0	1	0	0	1	5	276	51	50	67	3	50	171	96	50	266	92	50	322	25	50	183	61	50	76	3	50	28	4	50	10	40	50	347	50	50	67	3	50	171	96	50	207	0	50	180	41	50	320	21	50	336	57	50	28	4	50	10	40	50	276	51	50	67	3	50	171	96	50	266	92	50	322	25	50	183	61	50	76	3	50	28	4	50	10	40	50	347	50	50	67	3	50	171	96	50	207	0	50	180	41	50	320	21	50	336	57	50	28	4	50	10	40	50
StateGrid	764	1518208682797	18	0	1	0	1	0	1	7	199	29	50	238	9	50	162	63	50	105	95	50	196	14	50	250	6	50	231	83	50	185	67	50	91	61	50	199	29	50	320	86	50	79	31	50	171	36	50	196	14	50	164	23	50	251	46	50	328	75	50	211	67	50	199	29	50	320	86	50	79	31	50	171	36	50	196	14	50	164	23	50	251	46	50	328	75	50	211	67	50	199	29	50	238	9	50	162	63	50	105	95	50	196	14	50	250	6	50	231	83	50	185	67	50	91	61	50
StateGrid	764	1518208682797	19	0	0	1	0	0	1	1	0	4	50	297	66	50	122	37	50	56	34	50	125	99	50	61	4	50	150	42	50	51	50	50	65	19	50	0	4	50	297	66	50	122	37	50	56	34	50	125	99	50	61	4	50	150	42	50	51	50	50	86	34	50	0	4	50	297	66	50	122	37	50	56	34	50	125	99	50	61	4	50	150	42	50	51	50	50	65	19	50	0	4	50	297	66	50	122	37	50	56	34	50	125	99	50	61	4	50	150	42	50	51	50	50	86	34	50
