type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	405	1518208680684	10	0	0	1	0	0	1	6	126	90	50	30	10	50	118	50	50	11	98	50	61	8	50	31	18	50	344	83	50	343	0	50	107	71	50	273	71	50	30	10	50	118	50	50	10	8	50	45	85	50	31	18	50	19	48	50	232	96	50	226	83	50	126	90	50	30	10	50	118	50	50	11	98	50	61	8	50	31	18	50	344	83	50	343	0	50	107	71	50	273	71	50	30	10	50	118	50	50	10	8	50	45	85	50	31	18	50	19	48	50	232	96	50	226	83	50
StateGrid	405	1518208680684	11	0	1	0	1	0	1	5	312	26	50	192	1	50	316	70	50	268	22	50	40	15	50	316	69	50	204	20	50	323	40	50	341	70	50	312	26	50	192	96	50	316	70	50	209	26	50	282	49	50	156	76	50	204	20	50	136	86	50	341	70	50	312	26	50	192	96	50	316	70	50	209	26	50	282	49	50	156	76	50	204	20	50	136	86	50	341	70	50	312	26	50	192	1	50	316	70	50	268	22	50	40	15	50	316	69	50	204	20	50	323	40	50	341	70	50
StateGrid	405	1518208680684	12	1	1	0	0	0	1	8	198	64	50	157	97	50	78	18	50	218	21	50	32	85	50	135	22	50	9	69	50	32	16	50	212	0	50	52	42	50	312	92	50	297	48	50	218	21	50	7	16	50	212	4	50	9	15	50	142	80	50	21	9	50	52	42	50	312	92	50	297	48	50	218	21	50	7	16	50	212	4	50	9	15	50	142	80	50	21	9	50	198	64	50	157	97	50	78	18	50	218	21	50	32	85	50	135	22	50	9	69	50	32	16	50	212	0	50
StateGrid	405	1518208680684	13	1	1	0	0	0	1	1	158	53	50	94	78	50	348	81	50	220	33	50	88	83	50	56	6	50	143	90	50	279	76	50	178	19	50	248	86	50	94	78	50	348	81	50	220	33	50	88	83	50	56	6	50	143	90	50	279	76	50	178	19	50	248	86	50	94	78	50	348	81	50	220	33	50	88	83	50	56	6	50	143	90	50	279	76	50	178	19	50	158	53	50	94	78	50	348	81	50	220	33	50	88	83	50	56	6	50	143	90	50	279	76	50	178	19	50
StateGrid	405	1518208680684	14	1	1	0	0	0	1	4	2	43	50	70	44	50	300	46	50	238	47	50	259	70	50	347	9	50	47	79	50	79	76	50	44	13	50	2	43	50	70	44	50	300	46	50	177	4	50	259	70	50	184	75	50	47	79	50	269	13	50	232	18	50	2	43	50	70	44	50	300	46	50	177	4	50	259	70	50	184	75	50	47	79	50	269	13	50	232	18	50	2	43	50	70	44	50	300	46	50	238	47	50	259	70	50	347	9	50	47	79	50	79	76	50	44	13	50
StateGrid	405	1518208680687	15	1	1	0	1	1	0	7	328	24	50	162	16	50	106	43	50	275	97	50	308	69	50	20	10	50	18	94	50	142	12	50	43	90	50	221	62	50	162	16	50	257	72	50	297	51	50	149	19	50	20	10	50	119	67	50	165	84	50	350	11	50	328	24	50	162	16	50	106	43	50	275	97	50	308	69	50	20	10	50	18	94	50	142	12	50	43	90	50	221	62	50	162	16	50	257	72	50	297	51	50	149	19	50	20	10	50	119	67	50	165	84	50	350	11	50
StateGrid	405	1518208680687	16	1	0	1	1	0	1	5	243	23	50	78	10	50	254	15	50	275	85	50	195	8	50	37	19	50	89	78	50	49	44	50	94	60	50	243	23	50	37	11	50	254	15	50	275	85	50	195	8	50	141	14	50	304	11	50	154	97	50	12	60	50	243	23	50	78	10	50	254	15	50	275	85	50	195	8	50	37	19	50	89	78	50	49	44	50	94	60	50	243	23	50	37	11	50	254	15	50	275	85	50	195	8	50	141	14	50	304	11	50	154	97	50	12	60	50
StateGrid	405	1518208680687	17	1	0	1	1	0	1	4	253	95	50	331	84	50	322	88	50	196	6	50	316	79	50	260	26	50	187	43	50	305	19	50	27	81	50	92	12	50	331	84	50	322	88	50	91	26	50	42	97	50	260	26	50	187	43	50	305	19	50	288	46	50	253	95	50	331	84	50	322	88	50	196	6	50	316	79	50	260	26	50	187	43	50	305	19	50	27	81	50	92	12	50	331	84	50	322	88	50	91	26	50	42	97	50	260	26	50	187	43	50	305	19	50	288	46	50
StateGrid	405	1518208680687	18	1	1	0	1	1	0	8	109	26	50	190	71	50	231	62	50	18	81	50	258	47	50	315	39	50	194	5	50	160	55	50	160	77	50	111	87	50	341	28	50	46	9	50	27	99	50	292	71	50	169	54	50	8	6	50	160	55	50	287	11	50	109	26	50	190	71	50	231	62	50	18	81	50	258	47	50	315	39	50	194	5	50	160	55	50	160	77	50	111	87	50	341	28	50	46	9	50	27	99	50	292	71	50	169	54	50	8	6	50	160	55	50	287	11	50
StateGrid	405	1518208680687	19	0	0	1	0	0	1	2	247	15	50	7	78	50	281	1	50	42	68	50	202	41	50	201	41	50	218	34	50	260	19	50	146	29	50	247	15	50	7	78	50	281	1	50	42	68	50	202	41	50	116	52	50	334	93	50	260	19	50	146	29	50	247	15	50	7	78	50	281	1	50	42	68	50	202	41	50	201	41	50	218	34	50	260	19	50	146	29	50	247	15	50	7	78	50	281	1	50	42	68	50	202	41	50	116	52	50	334	93	50	260	19	50	146	29	50
