type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	386	1518208680571	10	0	0	1	1	1	0	1	189	34	50	111	72	50	52	89	50	332	75	50	7	26	50	44	69	50	30	15	50	343	89	50	239	43	50	189	34	50	111	72	50	52	89	50	332	75	50	7	26	50	44	69	50	87	21	50	343	89	50	239	43	50	189	34	50	111	72	50	52	89	50	332	75	50	7	26	50	44	69	50	87	21	50	343	89	50	239	43	50	189	34	50	111	72	50	52	89	50	332	75	50	7	26	50	44	69	50	30	15	50	343	89	50	239	43	50
StateGrid	386	1518208680571	11	0	0	1	0	0	1	1	154	33	50	75	42	50	228	84	50	216	53	50	182	87	50	194	36	50	308	84	50	326	65	50	94	70	50	154	33	50	149	7	50	228	84	50	216	53	50	182	87	50	194	36	50	308	84	50	326	65	50	94	70	50	154	33	50	75	42	50	228	84	50	216	53	50	182	87	50	194	36	50	308	84	50	326	65	50	94	70	50	154	33	50	149	7	50	228	84	50	216	53	50	182	87	50	194	36	50	308	84	50	326	65	50	94	70	50
StateGrid	386	1518208680571	12	1	1	0	0	0	1	6	56	78	50	355	74	50	86	84	50	23	67	50	84	2	50	322	37	50	265	33	50	280	66	50	242	33	50	56	78	50	207	43	50	180	75	50	113	70	50	145	36	50	322	37	50	48	19	50	280	66	50	177	27	50	56	78	50	207	43	50	180	75	50	113	70	50	145	36	50	322	37	50	48	19	50	280	66	50	177	27	50	56	78	50	355	74	50	86	84	50	23	67	50	84	2	50	322	37	50	265	33	50	280	66	50	242	33	50
StateGrid	386	1518208680571	13	1	0	1	0	1	0	8	340	24	50	136	25	50	78	4	50	227	86	50	8	53	50	73	97	50	25	16	50	104	23	50	16	55	50	200	73	50	59	3	50	10	44	50	15	37	50	173	87	50	318	16	50	247	11	50	104	23	50	271	90	50	200	73	50	59	3	50	10	44	50	15	37	50	173	87	50	318	16	50	247	11	50	104	23	50	271	90	50	340	24	50	136	25	50	78	4	50	227	86	50	8	53	50	73	97	50	25	16	50	104	23	50	16	55	50
StateGrid	386	1518208680571	14	0	0	1	0	0	1	7	91	56	50	166	44	50	71	42	50	87	44	50	240	82	50	295	22	50	93	59	50	171	11	50	40	62	50	296	59	50	359	72	50	71	42	50	87	44	50	254	91	50	9	25	50	244	16	50	246	43	50	195	31	50	91	56	50	166	44	50	71	42	50	87	44	50	240	82	50	295	22	50	93	59	50	171	11	50	40	62	50	296	59	50	359	72	50	71	42	50	87	44	50	254	91	50	9	25	50	244	16	50	246	43	50	195	31	50
StateGrid	386	1518208680571	15	0	0	1	0	0	1	4	346	4	50	355	51	50	227	81	50	300	17	50	80	36	50	342	5	50	276	17	50	277	80	50	18	13	50	346	4	50	355	51	50	227	81	50	301	12	50	292	4	50	310	52	50	276	17	50	277	80	50	93	23	50	346	4	50	355	51	50	227	81	50	300	17	50	80	36	50	342	5	50	276	17	50	277	80	50	18	13	50	346	4	50	355	51	50	227	81	50	301	12	50	292	4	50	310	52	50	276	17	50	277	80	50	93	23	50
StateGrid	386	1518208680571	16	0	0	1	1	1	0	9	195	91	50	326	0	50	303	32	50	213	70	50	187	79	50	158	89	50	346	5	50	277	31	50	98	36	50	193	60	50	99	29	50	75	64	50	244	83	50	313	82	50	12	3	50	291	98	50	95	22	50	91	54	50	193	60	50	99	29	50	75	64	50	244	83	50	313	82	50	12	3	50	291	98	50	95	22	50	91	54	50	195	91	50	326	0	50	303	32	50	213	70	50	187	79	50	158	89	50	346	5	50	277	31	50	98	36	50
StateGrid	386	1518208680571	17	1	1	0	1	1	0	5	66	63	50	336	57	50	67	11	50	207	52	50	257	5	50	173	4	50	265	94	50	327	78	50	282	67	50	66	63	50	42	64	50	226	79	50	237	11	50	257	5	50	173	4	50	104	37	50	327	78	50	263	13	50	66	63	50	336	57	50	67	11	50	207	52	50	257	5	50	173	4	50	265	94	50	327	78	50	282	67	50	66	63	50	42	64	50	226	79	50	237	11	50	257	5	50	173	4	50	104	37	50	327	78	50	263	13	50
StateGrid	386	1518208680571	18	1	0	1	0	1	0	5	282	13	50	47	34	50	64	70	50	22	10	50	268	45	50	156	14	50	351	34	50	178	52	50	106	80	50	36	66	50	40	45	50	64	70	50	22	10	50	268	45	50	15	46	50	115	77	50	254	9	50	106	80	50	36	66	50	40	45	50	64	70	50	22	10	50	268	45	50	15	46	50	115	77	50	254	9	50	106	80	50	282	13	50	47	34	50	64	70	50	22	10	50	268	45	50	156	14	50	351	34	50	178	52	50	106	80	50
StateGrid	386	1518208680571	19	1	0	1	0	1	0	8	180	60	50	116	97	50	92	61	50	136	44	50	145	4	50	277	36	50	289	94	50	211	66	50	273	97	50	290	30	50	330	47	50	131	67	50	359	35	50	170	11	50	277	36	50	83	72	50	70	7	50	256	16	50	290	30	50	330	47	50	131	67	50	359	35	50	170	11	50	277	36	50	83	72	50	70	7	50	256	16	50	180	60	50	116	97	50	92	61	50	136	44	50	145	4	50	277	36	50	289	94	50	211	66	50	273	97	50
