type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	966	1518208684191	10	1	0	1	0	1	0	1	306	19	50	233	40	50	324	73	50	160	72	50	285	19	50	76	77	50	94	16	50	111	21	50	2	75	50	306	19	50	164	7	50	324	73	50	160	72	50	285	19	50	76	77	50	94	16	50	111	21	50	2	75	50	306	19	50	164	7	50	324	73	50	160	72	50	285	19	50	76	77	50	94	16	50	111	21	50	2	75	50	306	19	50	233	40	50	324	73	50	160	72	50	285	19	50	76	77	50	94	16	50	111	21	50	2	75	50
StateGrid	966	1518208684192	11	0	0	1	0	0	1	6	101	91	50	9	59	50	356	30	50	13	80	50	197	43	50	82	39	50	208	96	50	138	79	50	249	52	50	260	35	50	321	74	50	123	69	50	56	41	50	113	99	50	261	17	50	208	96	50	138	79	50	249	52	50	101	91	50	9	59	50	356	30	50	13	80	50	197	43	50	82	39	50	208	96	50	138	79	50	249	52	50	260	35	50	321	74	50	123	69	50	56	41	50	113	99	50	261	17	50	208	96	50	138	79	50	249	52	50
StateGrid	966	1518208684192	12	0	0	1	1	1	0	7	129	3	50	241	6	50	216	65	50	106	35	50	59	80	50	58	54	50	35	22	50	83	46	50	53	67	50	64	6	50	75	68	50	312	74	50	316	23	50	295	2	50	58	54	50	135	57	50	277	47	50	53	67	50	64	6	50	75	68	50	312	74	50	316	23	50	295	2	50	58	54	50	135	57	50	277	47	50	53	67	50	129	3	50	241	6	50	216	65	50	106	35	50	59	80	50	58	54	50	35	22	50	83	46	50	53	67	50
StateGrid	966	1518208684192	13	0	0	1	0	0	1	5	346	68	50	202	57	50	284	58	50	56	85	50	213	80	50	164	73	50	238	16	50	12	13	50	90	17	50	132	12	50	92	43	50	284	58	50	56	85	50	167	73	50	164	73	50	27	84	50	12	13	50	119	43	50	346	68	50	202	57	50	284	58	50	56	85	50	213	80	50	164	73	50	238	16	50	12	13	50	90	17	50	132	12	50	92	43	50	284	58	50	56	85	50	167	73	50	164	73	50	27	84	50	12	13	50	119	43	50
StateGrid	966	1518208684192	14	0	0	1	0	0	1	9	121	35	50	121	47	50	153	77	50	72	96	50	207	63	50	275	49	50	100	5	50	317	4	50	301	17	50	293	15	50	334	23	50	110	0	50	186	41	50	132	89	50	358	53	50	272	88	50	342	93	50	236	80	50	121	35	50	121	47	50	153	77	50	72	96	50	207	63	50	275	49	50	100	5	50	317	4	50	301	17	50	293	15	50	334	23	50	110	0	50	186	41	50	132	89	50	358	53	50	272	88	50	342	93	50	236	80	50
StateGrid	966	1518208684193	15	0	1	0	1	0	1	2	123	90	50	38	56	50	88	3	50	228	48	50	101	21	50	89	94	50	197	50	50	333	48	50	214	79	50	123	90	50	38	56	50	88	3	50	228	48	50	322	39	50	227	15	50	197	50	50	333	48	50	214	79	50	123	90	50	38	56	50	88	3	50	228	48	50	322	39	50	227	15	50	197	50	50	333	48	50	214	79	50	123	90	50	38	56	50	88	3	50	228	48	50	101	21	50	89	94	50	197	50	50	333	48	50	214	79	50
StateGrid	966	1518208684193	16	1	1	0	0	0	1	3	273	17	50	174	73	50	133	15	50	295	18	50	57	2	50	246	98	50	175	3	50	332	24	50	336	30	50	273	17	50	279	98	50	133	15	50	142	54	50	131	4	50	246	98	50	175	3	50	332	24	50	336	30	50	273	17	50	279	98	50	133	15	50	142	54	50	131	4	50	246	98	50	175	3	50	332	24	50	336	30	50	273	17	50	174	73	50	133	15	50	295	18	50	57	2	50	246	98	50	175	3	50	332	24	50	336	30	50
StateGrid	966	1518208684193	17	0	1	0	1	0	1	6	227	26	50	183	30	50	220	17	50	79	63	50	35	88	50	279	31	50	221	13	50	252	34	50	62	90	50	118	98	50	183	30	50	73	13	50	311	13	50	257	57	50	226	51	50	87	47	50	252	34	50	62	90	50	118	98	50	183	30	50	73	13	50	311	13	50	257	57	50	226	51	50	87	47	50	252	34	50	62	90	50	227	26	50	183	30	50	220	17	50	79	63	50	35	88	50	279	31	50	221	13	50	252	34	50	62	90	50
StateGrid	966	1518208684194	18	1	1	0	0	0	1	4	93	56	50	242	50	50	96	96	50	288	11	50	173	35	50	203	54	50	83	50	50	237	1	50	154	55	50	308	54	50	242	50	50	96	96	50	268	96	50	30	45	50	97	79	50	83	50	50	237	1	50	154	55	50	308	54	50	242	50	50	96	96	50	268	96	50	30	45	50	97	79	50	83	50	50	237	1	50	154	55	50	93	56	50	242	50	50	96	96	50	288	11	50	173	35	50	203	54	50	83	50	50	237	1	50	154	55	50
StateGrid	966	1518208684194	19	0	1	0	0	1	0	3	272	71	50	261	41	50	1	4	50	237	77	50	15	66	50	66	22	50	48	74	50	89	43	50	273	97	50	272	71	50	261	41	50	1	4	50	237	77	50	18	51	50	46	96	50	48	74	50	227	98	50	273	97	50	272	71	50	261	41	50	1	4	50	237	77	50	15	66	50	66	22	50	48	74	50	89	43	50	273	97	50	272	71	50	261	41	50	1	4	50	237	77	50	18	51	50	46	96	50	48	74	50	227	98	50	273	97	50
