type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	557	1518208681654	10	0	0	1	1	1	0	2	62	44	50	237	63	50	353	6	50	260	89	50	206	8	50	44	78	50	74	31	50	134	56	50	331	74	50	62	44	50	237	63	50	353	6	50	136	98	50	206	8	50	44	78	50	74	31	50	111	20	50	331	74	50	62	44	50	237	63	50	353	6	50	136	98	50	206	8	50	44	78	50	74	31	50	111	20	50	331	74	50	62	44	50	237	63	50	353	6	50	260	89	50	206	8	50	44	78	50	74	31	50	134	56	50	331	74	50
StateGrid	557	1518208681654	11	0	1	0	1	0	1	7	68	92	50	33	82	50	216	66	50	27	9	50	341	99	50	97	14	50	198	84	50	171	84	50	189	29	50	68	92	50	329	96	50	337	8	50	293	4	50	341	99	50	356	60	50	45	93	50	257	64	50	307	10	50	68	92	50	329	96	50	337	8	50	293	4	50	341	99	50	356	60	50	45	93	50	257	64	50	307	10	50	68	92	50	33	82	50	216	66	50	27	9	50	341	99	50	97	14	50	198	84	50	171	84	50	189	29	50
StateGrid	557	1518208681655	12	1	1	0	1	1	0	3	239	29	50	114	65	50	72	66	50	7	92	50	52	26	50	165	56	50	83	56	50	278	81	50	243	97	50	239	29	50	114	65	50	72	66	50	7	92	50	61	20	50	74	53	50	83	56	50	278	81	50	18	70	50	239	29	50	114	65	50	72	66	50	7	92	50	52	26	50	165	56	50	83	56	50	278	81	50	243	97	50	239	29	50	114	65	50	72	66	50	7	92	50	61	20	50	74	53	50	83	56	50	278	81	50	18	70	50
StateGrid	557	1518208681655	13	1	0	1	1	0	1	5	43	18	50	15	40	50	144	73	50	118	63	50	249	81	50	325	5	50	209	55	50	298	86	50	21	71	50	43	18	50	103	81	50	224	87	50	118	63	50	249	81	50	348	93	50	39	56	50	12	59	50	21	71	50	43	18	50	15	40	50	144	73	50	118	63	50	249	81	50	325	5	50	209	55	50	298	86	50	21	71	50	43	18	50	103	81	50	224	87	50	118	63	50	249	81	50	348	93	50	39	56	50	12	59	50	21	71	50
StateGrid	557	1518208681655	14	0	1	0	1	0	1	1	334	91	50	30	15	50	263	30	50	78	76	50	220	5	50	138	83	50	91	61	50	242	41	50	244	23	50	334	91	50	30	15	50	263	30	50	78	76	50	220	5	50	86	52	50	91	61	50	242	41	50	244	23	50	334	91	50	30	15	50	263	30	50	78	76	50	220	5	50	86	52	50	91	61	50	242	41	50	244	23	50	334	91	50	30	15	50	263	30	50	78	76	50	220	5	50	138	83	50	91	61	50	242	41	50	244	23	50
StateGrid	557	1518208681655	15	0	0	1	0	0	1	7	249	33	50	288	27	50	137	80	50	268	78	50	309	23	50	161	21	50	82	22	50	142	10	50	62	99	50	142	95	50	288	27	50	137	80	50	260	37	50	276	32	50	145	57	50	188	32	50	269	58	50	183	21	50	249	33	50	288	27	50	137	80	50	268	78	50	309	23	50	161	21	50	82	22	50	142	10	50	62	99	50	142	95	50	288	27	50	137	80	50	260	37	50	276	32	50	145	57	50	188	32	50	269	58	50	183	21	50
StateGrid	557	1518208681655	16	1	1	0	1	1	0	4	44	5	50	241	23	50	347	54	50	120	16	50	70	37	50	353	24	50	42	26	50	242	61	50	161	34	50	44	5	50	86	32	50	206	20	50	120	16	50	70	37	50	316	65	50	259	91	50	242	61	50	161	34	50	44	5	50	241	23	50	347	54	50	120	16	50	70	37	50	353	24	50	42	26	50	242	61	50	161	34	50	44	5	50	86	32	50	206	20	50	120	16	50	70	37	50	316	65	50	259	91	50	242	61	50	161	34	50
StateGrid	557	1518208681655	17	0	1	0	1	0	1	4	333	59	50	83	65	50	67	69	50	71	15	50	131	4	50	344	47	50	296	64	50	328	48	50	43	10	50	163	91	50	28	87	50	67	69	50	71	15	50	322	61	50	344	47	50	296	64	50	269	95	50	43	10	50	163	91	50	28	87	50	67	69	50	71	15	50	322	61	50	344	47	50	296	64	50	269	95	50	43	10	50	333	59	50	83	65	50	67	69	50	71	15	50	131	4	50	344	47	50	296	64	50	328	48	50	43	10	50
StateGrid	557	1518208681656	18	0	0	1	0	0	1	2	206	33	50	101	95	50	250	87	50	165	47	50	324	34	50	279	63	50	81	43	50	23	10	50	170	72	50	206	33	50	101	95	50	194	91	50	166	68	50	324	34	50	279	63	50	81	43	50	23	10	50	170	72	50	206	33	50	101	95	50	250	87	50	165	47	50	324	34	50	279	63	50	81	43	50	23	10	50	170	72	50	206	33	50	101	95	50	194	91	50	166	68	50	324	34	50	279	63	50	81	43	50	23	10	50	170	72	50
StateGrid	557	1518208681656	19	0	0	1	0	0	1	9	352	25	50	65	62	50	355	70	50	177	46	50	42	67	50	46	0	50	313	25	50	131	15	50	353	37	50	354	99	50	143	20	50	189	34	50	172	11	50	14	77	50	28	27	50	258	47	50	286	45	50	201	43	50	352	25	50	65	62	50	355	70	50	177	46	50	42	67	50	46	0	50	313	25	50	131	15	50	353	37	50	354	99	50	143	20	50	189	34	50	172	11	50	14	77	50	28	27	50	258	47	50	286	45	50	201	43	50
