type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	675	1518208682366	10	0	0	1	1	1	0	8	102	61	50	168	86	50	236	89	50	128	35	50	2	33	50	225	78	50	43	74	50	12	60	50	84	32	50	137	46	50	277	3	50	236	89	50	184	59	50	11	91	50	42	34	50	140	99	50	131	51	50	327	55	50	137	46	50	277	3	50	236	89	50	184	59	50	11	91	50	42	34	50	140	99	50	131	51	50	327	55	50	102	61	50	168	86	50	236	89	50	128	35	50	2	33	50	225	78	50	43	74	50	12	60	50	84	32	50
StateGrid	675	1518208682367	11	0	1	0	0	1	0	2	138	13	50	10	0	50	353	19	50	39	61	50	174	72	50	30	20	50	224	64	50	82	65	50	156	33	50	138	13	50	10	0	50	353	19	50	39	61	50	174	72	50	171	89	50	224	64	50	259	24	50	156	33	50	138	13	50	10	0	50	353	19	50	39	61	50	174	72	50	30	20	50	224	64	50	82	65	50	156	33	50	138	13	50	10	0	50	353	19	50	39	61	50	174	72	50	171	89	50	224	64	50	259	24	50	156	33	50
StateGrid	675	1518208682367	12	0	0	1	0	0	1	1	188	96	50	260	42	50	204	76	50	120	69	50	218	3	50	71	22	50	238	17	50	49	80	50	281	53	50	184	66	50	260	42	50	204	76	50	120	69	50	218	3	50	71	22	50	238	17	50	49	80	50	281	53	50	188	96	50	260	42	50	204	76	50	120	69	50	218	3	50	71	22	50	238	17	50	49	80	50	281	53	50	184	66	50	260	42	50	204	76	50	120	69	50	218	3	50	71	22	50	238	17	50	49	80	50	281	53	50
StateGrid	675	1518208682367	13	0	1	0	1	0	1	4	295	22	50	258	3	50	163	58	50	305	14	50	59	48	50	147	79	50	292	32	50	176	65	50	267	63	50	293	96	50	258	3	50	353	22	50	305	14	50	59	48	50	147	79	50	358	85	50	176	65	50	344	10	50	293	96	50	258	3	50	353	22	50	305	14	50	59	48	50	147	79	50	358	85	50	176	65	50	344	10	50	295	22	50	258	3	50	163	58	50	305	14	50	59	48	50	147	79	50	292	32	50	176	65	50	267	63	50
StateGrid	675	1518208682367	14	1	0	1	0	1	0	7	83	45	50	142	72	50	70	20	50	13	9	50	137	92	50	162	43	50	59	20	50	315	40	50	275	97	50	187	41	50	142	72	50	85	36	50	327	73	50	229	53	50	203	68	50	59	20	50	33	5	50	136	83	50	187	41	50	142	72	50	85	36	50	327	73	50	229	53	50	203	68	50	59	20	50	33	5	50	136	83	50	83	45	50	142	72	50	70	20	50	13	9	50	137	92	50	162	43	50	59	20	50	315	40	50	275	97	50
StateGrid	675	1518208682368	15	1	1	0	1	1	0	6	118	29	50	282	57	50	290	50	50	125	11	50	67	84	50	320	15	50	172	83	50	233	7	50	328	58	50	314	56	50	214	99	50	142	64	50	292	84	50	261	53	50	320	15	50	172	83	50	268	27	50	328	58	50	118	29	50	282	57	50	290	50	50	125	11	50	67	84	50	320	15	50	172	83	50	233	7	50	328	58	50	314	56	50	214	99	50	142	64	50	292	84	50	261	53	50	320	15	50	172	83	50	268	27	50	328	58	50
StateGrid	675	1518208682368	16	0	0	1	0	0	1	5	143	41	50	312	87	50	173	48	50	202	54	50	62	51	50	238	98	50	237	48	50	59	43	50	184	72	50	181	53	50	312	87	50	173	48	50	113	20	50	32	45	50	335	99	50	237	48	50	299	83	50	184	72	50	143	41	50	312	87	50	173	48	50	202	54	50	62	51	50	238	98	50	237	48	50	59	43	50	184	72	50	181	53	50	312	87	50	173	48	50	113	20	50	32	45	50	335	99	50	237	48	50	299	83	50	184	72	50
StateGrid	675	1518208682369	17	1	0	1	0	1	0	5	72	21	50	178	86	50	237	70	50	162	37	50	68	73	50	215	8	50	64	64	50	36	91	50	209	86	50	72	21	50	344	15	50	313	17	50	185	59	50	68	73	50	215	8	50	90	71	50	349	24	50	209	86	50	72	21	50	344	15	50	313	17	50	185	59	50	68	73	50	215	8	50	90	71	50	349	24	50	209	86	50	72	21	50	178	86	50	237	70	50	162	37	50	68	73	50	215	8	50	64	64	50	36	91	50	209	86	50
StateGrid	675	1518208682369	18	1	0	1	1	0	1	7	262	93	50	44	3	50	284	66	50	265	90	50	345	25	50	43	59	50	19	80	50	73	54	50	194	41	50	142	53	50	44	3	50	303	7	50	265	90	50	131	93	50	234	84	50	240	89	50	259	86	50	202	48	50	262	93	50	44	3	50	284	66	50	265	90	50	345	25	50	43	59	50	19	80	50	73	54	50	194	41	50	142	53	50	44	3	50	303	7	50	265	90	50	131	93	50	234	84	50	240	89	50	259	86	50	202	48	50
StateGrid	675	1518208682369	19	1	1	0	0	0	1	8	287	45	50	156	96	50	63	61	50	104	37	50	24	3	50	332	61	50	21	3	50	260	84	50	185	9	50	116	64	50	353	80	50	69	69	50	93	55	50	117	22	50	86	25	50	21	3	50	261	91	50	268	35	50	116	64	50	353	80	50	69	69	50	93	55	50	117	22	50	86	25	50	21	3	50	261	91	50	268	35	50	287	45	50	156	96	50	63	61	50	104	37	50	24	3	50	332	61	50	21	3	50	260	84	50	185	9	50
