type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	812	1518208683155	10	1	1	0	0	0	1	5	60	50	50	8	28	50	55	11	50	87	33	50	201	65	50	49	65	50	51	51	50	66	47	50	54	40	50	180	40	50	8	28	50	281	9	50	87	33	50	55	26	50	120	30	50	51	51	50	66	47	50	310	20	50	180	40	50	8	28	50	281	9	50	87	33	50	55	26	50	120	30	50	51	51	50	66	47	50	310	20	50	60	50	50	8	28	50	55	11	50	87	33	50	201	65	50	49	65	50	51	51	50	66	47	50	54	40	50
StateGrid	812	1518208683155	11	0	0	1	0	0	1	1	216	63	50	78	61	50	177	21	50	275	94	50	352	38	50	319	1	50	236	24	50	283	4	50	85	25	50	216	63	50	78	61	50	177	21	50	275	94	50	352	38	50	319	1	50	312	22	50	283	4	50	85	25	50	216	63	50	78	61	50	177	21	50	275	94	50	352	38	50	319	1	50	236	24	50	283	4	50	85	25	50	216	63	50	78	61	50	177	21	50	275	94	50	352	38	50	319	1	50	312	22	50	283	4	50	85	25	50
StateGrid	812	1518208683155	12	0	1	0	0	1	0	4	222	41	50	17	90	50	217	26	50	213	38	50	286	24	50	201	53	50	95	30	50	10	96	50	0	60	50	222	41	50	17	90	50	285	30	50	213	38	50	286	24	50	303	84	50	321	20	50	10	96	50	114	36	50	222	41	50	17	90	50	217	26	50	213	38	50	286	24	50	201	53	50	95	30	50	10	96	50	0	60	50	222	41	50	17	90	50	285	30	50	213	38	50	286	24	50	303	84	50	321	20	50	10	96	50	114	36	50
StateGrid	812	1518208683156	13	0	0	1	0	0	1	7	348	31	50	210	59	50	88	56	50	85	97	50	244	42	50	44	93	50	87	80	50	218	68	50	328	42	50	183	82	50	210	59	50	325	60	50	79	45	50	329	71	50	44	93	50	320	93	50	124	38	50	253	65	50	348	31	50	210	59	50	88	56	50	85	97	50	244	42	50	44	93	50	87	80	50	218	68	50	328	42	50	183	82	50	210	59	50	325	60	50	79	45	50	329	71	50	44	93	50	320	93	50	124	38	50	253	65	50
StateGrid	812	1518208683156	14	1	1	0	1	1	0	9	166	14	50	23	28	50	96	52	50	49	22	50	115	21	50	319	20	50	229	85	50	244	27	50	337	25	50	253	72	50	109	78	50	279	79	50	335	58	50	250	12	50	86	68	50	82	48	50	230	43	50	152	67	50	166	14	50	23	28	50	96	52	50	49	22	50	115	21	50	319	20	50	229	85	50	244	27	50	337	25	50	253	72	50	109	78	50	279	79	50	335	58	50	250	12	50	86	68	50	82	48	50	230	43	50	152	67	50
StateGrid	812	1518208683156	15	0	0	1	0	0	1	1	254	1	50	113	83	50	113	88	50	314	27	50	110	77	50	232	20	50	253	88	50	333	9	50	91	51	50	254	1	50	113	83	50	113	88	50	314	27	50	110	77	50	232	20	50	275	30	50	333	9	50	91	51	50	254	1	50	113	83	50	113	88	50	314	27	50	110	77	50	232	20	50	253	88	50	333	9	50	91	51	50	254	1	50	113	83	50	113	88	50	314	27	50	110	77	50	232	20	50	275	30	50	333	9	50	91	51	50
StateGrid	812	1518208683157	16	0	1	0	0	1	0	3	149	27	50	34	23	50	191	7	50	231	49	50	160	32	50	66	64	50	113	18	50	27	36	50	66	0	50	149	27	50	34	23	50	191	7	50	111	23	50	236	9	50	66	64	50	113	18	50	178	41	50	66	0	50	149	27	50	34	23	50	191	7	50	231	49	50	160	32	50	66	64	50	113	18	50	27	36	50	66	0	50	149	27	50	34	23	50	191	7	50	111	23	50	236	9	50	66	64	50	113	18	50	178	41	50	66	0	50
StateGrid	812	1518208683157	17	1	1	0	1	1	0	8	356	64	50	52	40	50	296	35	50	65	94	50	227	7	50	114	10	50	125	67	50	125	21	50	273	23	50	229	32	50	96	58	50	182	58	50	267	56	50	241	25	50	111	49	50	245	8	50	125	21	50	286	53	50	356	64	50	52	40	50	296	35	50	65	94	50	227	7	50	114	10	50	125	67	50	125	21	50	273	23	50	229	32	50	96	58	50	182	58	50	267	56	50	241	25	50	111	49	50	245	8	50	125	21	50	286	53	50
StateGrid	812	1518208683157	18	1	0	1	1	0	1	4	178	28	50	357	52	50	5	21	50	261	30	50	170	50	50	173	8	50	193	48	50	239	58	50	280	52	50	178	28	50	17	39	50	5	21	50	8	80	50	74	61	50	173	8	50	193	48	50	239	58	50	162	60	50	178	28	50	357	52	50	5	21	50	261	30	50	170	50	50	173	8	50	193	48	50	239	58	50	280	52	50	178	28	50	17	39	50	5	21	50	8	80	50	74	61	50	173	8	50	193	48	50	239	58	50	162	60	50
StateGrid	812	1518208683158	19	0	1	0	1	0	1	9	112	46	50	98	29	50	309	65	50	250	59	50	311	89	50	352	20	50	107	57	50	310	76	50	191	28	50	68	68	50	3	87	50	13	53	50	208	98	50	41	74	50	310	2	50	121	43	50	347	82	50	296	79	50	68	68	50	3	87	50	13	53	50	208	98	50	41	74	50	310	2	50	121	43	50	347	82	50	296	79	50	112	46	50	98	29	50	309	65	50	250	59	50	311	89	50	352	20	50	107	57	50	310	76	50	191	28	50
