type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	349	1518208680380	10	1	0	1	1	0	1	2	90	20	50	162	4	50	342	51	50	277	85	50	213	92	50	258	27	50	56	34	50	231	79	50	332	51	50	90	20	50	162	4	50	342	51	50	277	85	50	36	39	50	258	27	50	56	34	50	174	66	50	332	51	50	90	20	50	162	4	50	342	51	50	277	85	50	213	92	50	258	27	50	56	34	50	231	79	50	332	51	50	90	20	50	162	4	50	342	51	50	277	85	50	36	39	50	258	27	50	56	34	50	174	66	50	332	51	50
StateGrid	349	1518208680380	11	1	1	0	0	0	1	9	151	81	50	343	11	50	170	35	50	136	89	50	208	19	50	122	69	50	292	77	50	124	34	50	219	25	50	112	25	50	263	55	50	256	72	50	243	56	50	196	58	50	164	5	50	272	9	50	356	68	50	3	75	50	112	25	50	263	55	50	256	72	50	243	56	50	196	58	50	164	5	50	272	9	50	356	68	50	3	75	50	151	81	50	343	11	50	170	35	50	136	89	50	208	19	50	122	69	50	292	77	50	124	34	50	219	25	50
StateGrid	349	1518208680380	12	0	1	0	1	0	1	9	114	89	50	115	56	50	167	49	50	143	63	50	67	97	50	319	97	50	184	54	50	320	28	50	37	87	50	28	73	50	203	16	50	40	50	50	171	34	50	10	79	50	119	16	50	302	73	50	139	64	50	333	9	50	28	73	50	203	16	50	40	50	50	171	34	50	10	79	50	119	16	50	302	73	50	139	64	50	333	9	50	114	89	50	115	56	50	167	49	50	143	63	50	67	97	50	319	97	50	184	54	50	320	28	50	37	87	50
StateGrid	349	1518208680380	13	0	0	1	0	0	1	7	325	47	50	178	26	50	166	67	50	206	12	50	74	35	50	299	68	50	301	7	50	277	65	50	170	20	50	1	85	50	178	26	50	19	75	50	71	32	50	326	1	50	148	60	50	36	27	50	8	19	50	170	20	50	325	47	50	178	26	50	166	67	50	206	12	50	74	35	50	299	68	50	301	7	50	277	65	50	170	20	50	1	85	50	178	26	50	19	75	50	71	32	50	326	1	50	148	60	50	36	27	50	8	19	50	170	20	50
StateGrid	349	1518208680380	14	0	0	1	0	0	1	7	11	60	50	4	4	50	343	91	50	153	82	50	199	67	50	225	97	50	20	97	50	334	14	50	357	78	50	11	60	50	273	75	50	280	9	50	280	9	50	199	67	50	212	16	50	286	6	50	139	8	50	29	98	50	11	60	50	4	4	50	343	91	50	153	82	50	199	67	50	225	97	50	20	97	50	334	14	50	357	78	50	11	60	50	273	75	50	280	9	50	280	9	50	199	67	50	212	16	50	286	6	50	139	8	50	29	98	50
StateGrid	349	1518208680384	15	1	0	1	1	0	1	4	292	64	50	169	1	50	1	84	50	220	32	50	125	38	50	150	20	50	132	85	50	21	9	50	88	83	50	292	64	50	99	15	50	96	16	50	220	32	50	125	38	50	248	35	50	210	91	50	21	9	50	88	83	50	292	64	50	169	1	50	1	84	50	220	32	50	125	38	50	150	20	50	132	85	50	21	9	50	88	83	50	292	64	50	99	15	50	96	16	50	220	32	50	125	38	50	248	35	50	210	91	50	21	9	50	88	83	50
StateGrid	349	1518208680384	16	1	1	0	1	1	0	4	4	69	50	26	97	50	286	51	50	93	61	50	349	26	50	290	54	50	73	78	50	101	92	50	196	57	50	345	52	50	131	8	50	286	51	50	93	61	50	89	17	50	290	54	50	73	78	50	101	92	50	326	90	50	4	69	50	26	97	50	286	51	50	93	61	50	349	26	50	290	54	50	73	78	50	101	92	50	196	57	50	345	52	50	131	8	50	286	51	50	93	61	50	89	17	50	290	54	50	73	78	50	101	92	50	326	90	50
StateGrid	349	1518208680384	17	1	1	0	0	0	1	5	69	11	50	193	75	50	188	12	50	240	0	50	129	11	50	227	29	50	129	45	50	205	36	50	289	24	50	69	11	50	193	75	50	332	98	50	193	15	50	317	70	50	246	45	50	129	45	50	205	36	50	332	98	50	69	11	50	193	75	50	332	98	50	193	15	50	317	70	50	246	45	50	129	45	50	205	36	50	332	98	50	69	11	50	193	75	50	188	12	50	240	0	50	129	11	50	227	29	50	129	45	50	205	36	50	289	24	50
StateGrid	349	1518208680384	18	1	0	1	1	0	1	1	121	26	50	356	4	50	261	82	50	187	94	50	214	70	50	306	4	50	135	40	50	346	86	50	303	7	50	121	26	50	82	85	50	261	82	50	187	94	50	214	70	50	306	4	50	135	40	50	346	86	50	303	7	50	121	26	50	356	4	50	261	82	50	187	94	50	214	70	50	306	4	50	135	40	50	346	86	50	303	7	50	121	26	50	82	85	50	261	82	50	187	94	50	214	70	50	306	4	50	135	40	50	346	86	50	303	7	50
StateGrid	349	1518208680384	19	1	0	1	0	1	0	8	80	57	50	72	16	50	300	36	50	347	34	50	303	68	50	331	5	50	324	64	50	337	87	50	333	61	50	80	57	50	77	20	50	174	81	50	215	83	50	336	51	50	155	55	50	198	94	50	150	46	50	302	30	50	80	57	50	77	20	50	174	81	50	215	83	50	336	51	50	155	55	50	198	94	50	150	46	50	302	30	50	80	57	50	72	16	50	300	36	50	347	34	50	303	68	50	331	5	50	324	64	50	337	87	50	333	61	50
