type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	819	1518208683204	10	1	1	0	0	0	1	4	294	23	50	289	14	50	79	54	50	350	29	50	253	14	50	284	41	50	301	11	50	60	19	50	307	90	50	294	23	50	289	14	50	168	90	50	350	29	50	253	14	50	225	19	50	301	11	50	336	83	50	234	46	50	294	23	50	289	14	50	168	90	50	350	29	50	253	14	50	225	19	50	301	11	50	336	83	50	234	46	50	294	23	50	289	14	50	79	54	50	350	29	50	253	14	50	284	41	50	301	11	50	60	19	50	307	90	50
StateGrid	819	1518208683204	11	0	1	0	1	0	1	4	51	99	50	333	76	50	100	62	50	269	44	50	117	66	50	307	85	50	227	63	50	76	24	50	178	69	50	157	47	50	18	19	50	293	52	50	269	44	50	117	66	50	307	85	50	121	83	50	76	24	50	178	69	50	157	47	50	18	19	50	293	52	50	269	44	50	117	66	50	307	85	50	121	83	50	76	24	50	178	69	50	51	99	50	333	76	50	100	62	50	269	44	50	117	66	50	307	85	50	227	63	50	76	24	50	178	69	50
StateGrid	819	1518208683205	12	1	1	0	1	1	0	1	40	77	50	151	94	50	8	4	50	207	31	50	154	73	50	52	83	50	159	75	50	13	5	50	117	54	50	40	77	50	151	94	50	8	4	50	115	58	50	154	73	50	52	83	50	159	75	50	13	5	50	117	54	50	40	77	50	151	94	50	8	4	50	207	31	50	154	73	50	52	83	50	159	75	50	13	5	50	117	54	50	40	77	50	151	94	50	8	4	50	115	58	50	154	73	50	52	83	50	159	75	50	13	5	50	117	54	50
StateGrid	819	1518208683205	13	0	1	0	1	0	1	8	105	98	50	224	64	50	284	30	50	30	39	50	225	45	50	41	72	50	136	77	50	168	63	50	181	65	50	262	44	50	189	82	50	303	95	50	153	86	50	225	45	50	315	42	50	291	69	50	66	18	50	41	59	50	262	44	50	189	82	50	303	95	50	153	86	50	225	45	50	315	42	50	291	69	50	66	18	50	41	59	50	105	98	50	224	64	50	284	30	50	30	39	50	225	45	50	41	72	50	136	77	50	168	63	50	181	65	50
StateGrid	819	1518208683205	14	1	1	0	0	0	1	1	84	19	50	79	35	50	142	62	50	27	15	50	18	58	50	211	3	50	95	87	50	193	16	50	176	63	50	84	19	50	79	35	50	142	62	50	27	15	50	59	22	50	211	3	50	95	87	50	193	16	50	176	63	50	84	19	50	79	35	50	142	62	50	27	15	50	59	22	50	211	3	50	95	87	50	193	16	50	176	63	50	84	19	50	79	35	50	142	62	50	27	15	50	18	58	50	211	3	50	95	87	50	193	16	50	176	63	50
StateGrid	819	1518208683205	15	0	1	0	0	1	0	5	171	79	50	281	42	50	152	44	50	221	39	50	213	21	50	349	64	50	81	58	50	280	82	50	55	95	50	171	79	50	281	42	50	15	43	50	96	76	50	296	54	50	349	64	50	46	52	50	280	82	50	341	37	50	171	79	50	281	42	50	152	44	50	221	39	50	213	21	50	349	64	50	81	58	50	280	82	50	55	95	50	171	79	50	281	42	50	15	43	50	96	76	50	296	54	50	349	64	50	46	52	50	280	82	50	341	37	50
StateGrid	819	1518208683206	16	0	1	0	0	1	0	9	158	78	50	212	53	50	155	96	50	336	77	50	212	19	50	24	16	50	346	86	50	285	62	50	117	93	50	211	2	50	93	8	50	216	65	50	241	74	50	221	24	50	108	6	50	116	76	50	168	74	50	131	29	50	158	78	50	212	53	50	155	96	50	336	77	50	212	19	50	24	16	50	346	86	50	285	62	50	117	93	50	211	2	50	93	8	50	216	65	50	241	74	50	221	24	50	108	6	50	116	76	50	168	74	50	131	29	50
StateGrid	819	1518208683206	17	0	1	0	1	0	1	5	301	97	50	7	37	50	145	99	50	94	67	50	349	47	50	303	59	50	223	5	50	249	95	50	153	21	50	301	97	50	224	56	50	275	93	50	94	67	50	291	10	50	303	59	50	358	84	50	118	30	50	153	21	50	301	97	50	224	56	50	275	93	50	94	67	50	291	10	50	303	59	50	358	84	50	118	30	50	153	21	50	301	97	50	7	37	50	145	99	50	94	67	50	349	47	50	303	59	50	223	5	50	249	95	50	153	21	50
StateGrid	819	1518208683206	18	0	1	0	1	0	1	6	78	48	50	230	85	50	326	86	50	290	84	50	233	80	50	304	89	50	53	69	50	128	53	50	226	66	50	83	54	50	234	64	50	318	52	50	85	70	50	233	80	50	304	89	50	53	69	50	138	97	50	232	18	50	83	54	50	234	64	50	318	52	50	85	70	50	233	80	50	304	89	50	53	69	50	138	97	50	232	18	50	78	48	50	230	85	50	326	86	50	290	84	50	233	80	50	304	89	50	53	69	50	128	53	50	226	66	50
StateGrid	819	1518208683206	19	1	1	0	1	1	0	3	49	91	50	139	16	50	74	58	50	155	90	50	45	84	50	242	32	50	175	90	50	44	82	50	228	86	50	58	99	50	139	16	50	74	58	50	155	90	50	45	84	50	242	32	50	175	90	50	138	5	50	119	37	50	49	91	50	139	16	50	74	58	50	155	90	50	45	84	50	242	32	50	175	90	50	44	82	50	228	86	50	58	99	50	139	16	50	74	58	50	155	90	50	45	84	50	242	32	50	175	90	50	138	5	50	119	37	50
