type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	799	1518208683005	10	1	0	1	1	0	1	5	150	10	50	217	22	50	86	67	50	224	92	50	204	90	50	141	54	50	66	98	50	156	36	50	332	77	50	88	18	50	250	65	50	86	67	50	196	90	50	204	90	50	201	92	50	66	98	50	156	36	50	229	17	50	150	10	50	217	22	50	86	67	50	224	92	50	204	90	50	141	54	50	66	98	50	156	36	50	332	77	50	88	18	50	250	65	50	86	67	50	196	90	50	204	90	50	201	92	50	66	98	50	156	36	50	229	17	50
StateGrid	799	1518208683005	11	1	0	1	0	1	0	6	325	76	50	112	27	50	249	56	50	308	79	50	359	77	50	190	0	50	208	74	50	291	16	50	183	39	50	296	39	50	264	46	50	142	58	50	58	85	50	359	77	50	313	48	50	28	30	50	291	16	50	183	39	50	296	39	50	264	46	50	142	58	50	58	85	50	359	77	50	313	48	50	28	30	50	291	16	50	183	39	50	325	76	50	112	27	50	249	56	50	308	79	50	359	77	50	190	0	50	208	74	50	291	16	50	183	39	50
StateGrid	799	1518208683006	12	1	0	1	1	0	1	1	94	8	50	215	96	50	174	66	50	211	11	50	84	66	50	309	81	50	345	86	50	273	50	50	47	38	50	94	8	50	215	96	50	214	85	50	211	11	50	84	66	50	309	81	50	345	86	50	273	50	50	47	38	50	94	8	50	215	96	50	174	66	50	211	11	50	84	66	50	309	81	50	345	86	50	273	50	50	47	38	50	94	8	50	215	96	50	214	85	50	211	11	50	84	66	50	309	81	50	345	86	50	273	50	50	47	38	50
StateGrid	799	1518208683006	13	1	0	1	1	0	1	3	48	63	50	80	82	50	280	18	50	217	84	50	298	82	50	9	23	50	11	2	50	271	16	50	247	88	50	48	63	50	230	49	50	280	18	50	163	14	50	125	42	50	9	23	50	11	2	50	271	16	50	247	88	50	48	63	50	80	82	50	280	18	50	217	84	50	298	82	50	9	23	50	11	2	50	271	16	50	247	88	50	48	63	50	230	49	50	280	18	50	163	14	50	125	42	50	9	23	50	11	2	50	271	16	50	247	88	50
StateGrid	799	1518208683011	14	0	1	0	1	0	1	4	270	67	50	56	26	50	288	93	50	6	76	50	120	99	50	123	50	50	149	75	50	270	76	50	283	59	50	325	51	50	56	26	50	110	48	50	24	39	50	120	99	50	123	50	50	149	75	50	270	76	50	135	58	50	325	51	50	56	26	50	110	48	50	24	39	50	120	99	50	123	50	50	149	75	50	270	76	50	135	58	50	270	67	50	56	26	50	288	93	50	6	76	50	120	99	50	123	50	50	149	75	50	270	76	50	283	59	50
StateGrid	799	1518208683013	15	0	1	0	0	1	0	8	14	45	50	75	81	50	23	22	50	107	77	50	356	82	50	102	95	50	286	8	50	333	45	50	188	14	50	353	53	50	245	25	50	49	99	50	107	77	50	219	10	50	274	78	50	282	6	50	100	24	50	49	1	50	14	45	50	75	81	50	23	22	50	107	77	50	356	82	50	102	95	50	286	8	50	333	45	50	188	14	50	353	53	50	245	25	50	49	99	50	107	77	50	219	10	50	274	78	50	282	6	50	100	24	50	49	1	50
StateGrid	799	1518208683013	16	0	0	1	0	0	1	1	156	28	50	174	78	50	69	71	50	207	12	50	150	78	50	165	47	50	291	9	50	40	13	50	99	8	50	156	28	50	174	78	50	69	71	50	127	63	50	150	78	50	165	47	50	291	9	50	40	13	50	99	8	50	156	28	50	174	78	50	69	71	50	207	12	50	150	78	50	165	47	50	291	9	50	40	13	50	99	8	50	156	28	50	174	78	50	69	71	50	127	63	50	150	78	50	165	47	50	291	9	50	40	13	50	99	8	50
StateGrid	799	1518208683013	17	1	0	1	1	0	1	3	5	59	50	86	50	50	238	12	50	268	7	50	178	62	50	148	38	50	109	74	50	31	72	50	89	11	50	5	59	50	86	50	50	238	12	50	344	35	50	42	91	50	148	38	50	109	74	50	274	13	50	89	11	50	5	59	50	86	50	50	238	12	50	268	7	50	178	62	50	148	38	50	109	74	50	31	72	50	89	11	50	5	59	50	86	50	50	238	12	50	344	35	50	42	91	50	148	38	50	109	74	50	274	13	50	89	11	50
StateGrid	799	1518208683013	18	0	1	0	0	1	0	6	325	32	50	61	18	50	63	6	50	319	47	50	290	37	50	320	85	50	153	2	50	9	56	50	19	53	50	121	41	50	61	18	50	165	60	50	268	89	50	290	37	50	64	33	50	201	6	50	9	56	50	358	14	50	325	32	50	61	18	50	63	6	50	319	47	50	290	37	50	320	85	50	153	2	50	9	56	50	19	53	50	121	41	50	61	18	50	165	60	50	268	89	50	290	37	50	64	33	50	201	6	50	9	56	50	358	14	50
StateGrid	799	1518208683014	19	0	0	1	1	1	0	9	80	9	50	348	81	50	1	2	50	233	59	50	5	94	50	103	48	50	201	98	50	194	45	50	294	74	50	78	48	50	264	87	50	36	88	50	314	68	50	92	50	50	138	21	50	33	25	50	109	85	50	315	22	50	78	48	50	264	87	50	36	88	50	314	68	50	92	50	50	138	21	50	33	25	50	109	85	50	315	22	50	80	9	50	348	81	50	1	2	50	233	59	50	5	94	50	103	48	50	201	98	50	194	45	50	294	74	50
