type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	798	1518208682994	10	1	1	0	0	0	1	4	195	61	50	5	45	50	154	0	50	238	34	50	165	17	50	256	23	50	162	8	50	346	55	50	191	43	50	244	13	50	81	97	50	176	70	50	238	34	50	165	17	50	256	23	50	87	58	50	346	55	50	191	43	50	244	13	50	81	97	50	176	70	50	238	34	50	165	17	50	256	23	50	87	58	50	346	55	50	191	43	50	195	61	50	5	45	50	154	0	50	238	34	50	165	17	50	256	23	50	162	8	50	346	55	50	191	43	50
StateGrid	798	1518208682994	11	0	0	1	0	0	1	5	214	82	50	302	20	50	37	86	50	282	35	50	274	58	50	286	57	50	56	1	50	63	25	50	225	70	50	214	82	50	119	24	50	81	41	50	355	56	50	171	65	50	286	57	50	339	32	50	63	25	50	225	70	50	214	82	50	302	20	50	37	86	50	282	35	50	274	58	50	286	57	50	56	1	50	63	25	50	225	70	50	214	82	50	119	24	50	81	41	50	355	56	50	171	65	50	286	57	50	339	32	50	63	25	50	225	70	50
StateGrid	798	1518208682994	12	0	1	0	1	0	1	8	128	7	50	148	10	50	284	15	50	302	61	50	254	88	50	13	52	50	285	22	50	0	74	50	323	99	50	162	44	50	134	7	50	97	48	50	209	37	50	6	10	50	30	8	50	86	44	50	0	74	50	172	99	50	162	44	50	134	7	50	97	48	50	209	37	50	6	10	50	30	8	50	86	44	50	0	74	50	172	99	50	128	7	50	148	10	50	284	15	50	302	61	50	254	88	50	13	52	50	285	22	50	0	74	50	323	99	50
StateGrid	798	1518208682995	13	0	1	0	1	0	1	5	170	70	50	329	28	50	125	37	50	203	25	50	51	73	50	297	73	50	23	57	50	287	49	50	228	33	50	313	69	50	329	28	50	125	37	50	116	5	50	64	59	50	169	67	50	335	91	50	287	49	50	228	33	50	313	69	50	329	28	50	125	37	50	116	5	50	64	59	50	169	67	50	335	91	50	287	49	50	228	33	50	170	70	50	329	28	50	125	37	50	203	25	50	51	73	50	297	73	50	23	57	50	287	49	50	228	33	50
StateGrid	798	1518208682995	14	0	0	1	1	1	0	3	213	25	50	340	88	50	43	57	50	218	34	50	182	33	50	28	96	50	262	81	50	225	46	50	230	38	50	213	25	50	340	88	50	204	33	50	218	34	50	88	18	50	28	96	50	262	81	50	225	46	50	132	56	50	213	25	50	340	88	50	204	33	50	218	34	50	88	18	50	28	96	50	262	81	50	225	46	50	132	56	50	213	25	50	340	88	50	43	57	50	218	34	50	182	33	50	28	96	50	262	81	50	225	46	50	230	38	50
StateGrid	798	1518208682995	15	0	1	0	1	0	1	1	340	79	50	174	92	50	307	45	50	238	81	50	161	46	50	148	47	50	101	89	50	6	22	50	26	44	50	340	79	50	174	92	50	307	45	50	238	81	50	161	46	50	148	47	50	191	88	50	6	22	50	26	44	50	340	79	50	174	92	50	307	45	50	238	81	50	161	46	50	148	47	50	191	88	50	6	22	50	26	44	50	340	79	50	174	92	50	307	45	50	238	81	50	161	46	50	148	47	50	101	89	50	6	22	50	26	44	50
StateGrid	798	1518208682995	16	1	0	1	0	1	0	7	160	63	50	159	99	50	151	42	50	218	24	50	202	65	50	330	5	50	174	78	50	290	6	50	83	3	50	51	77	50	29	18	50	273	87	50	218	24	50	244	15	50	330	5	50	252	29	50	259	87	50	117	34	50	51	77	50	29	18	50	273	87	50	218	24	50	244	15	50	330	5	50	252	29	50	259	87	50	117	34	50	160	63	50	159	99	50	151	42	50	218	24	50	202	65	50	330	5	50	174	78	50	290	6	50	83	3	50
StateGrid	798	1518208682996	17	1	0	1	1	0	1	3	300	14	50	254	32	50	228	52	50	119	2	50	322	15	50	267	31	50	140	48	50	201	58	50	141	24	50	300	14	50	248	48	50	228	52	50	119	2	50	322	15	50	267	31	50	80	84	50	201	58	50	23	57	50	300	14	50	254	32	50	228	52	50	119	2	50	322	15	50	267	31	50	140	48	50	201	58	50	141	24	50	300	14	50	248	48	50	228	52	50	119	2	50	322	15	50	267	31	50	80	84	50	201	58	50	23	57	50
StateGrid	798	1518208682996	18	0	1	0	0	1	0	2	25	87	50	228	32	50	120	29	50	298	58	50	96	0	50	161	52	50	21	35	50	14	27	50	103	90	50	25	87	50	228	32	50	120	29	50	298	58	50	96	0	50	161	52	50	258	27	50	309	41	50	103	90	50	25	87	50	228	32	50	120	29	50	298	58	50	96	0	50	161	52	50	21	35	50	14	27	50	103	90	50	25	87	50	228	32	50	120	29	50	298	58	50	96	0	50	161	52	50	258	27	50	309	41	50	103	90	50
StateGrid	798	1518208682996	19	0	0	1	1	1	0	6	347	5	50	127	21	50	346	84	50	247	50	50	202	71	50	244	77	50	2	98	50	170	60	50	218	93	50	168	10	50	127	21	50	348	47	50	260	61	50	202	71	50	212	93	50	2	98	50	345	19	50	267	3	50	168	10	50	127	21	50	348	47	50	260	61	50	202	71	50	212	93	50	2	98	50	345	19	50	267	3	50	347	5	50	127	21	50	346	84	50	247	50	50	202	71	50	244	77	50	2	98	50	170	60	50	218	93	50
