type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	774	1518208682856	10	0	1	0	1	0	1	5	316	7	50	32	54	50	296	49	50	149	75	50	113	98	50	44	56	50	337	66	50	113	37	50	295	49	50	316	7	50	107	33	50	205	96	50	149	75	50	113	98	50	112	92	50	20	9	50	22	14	50	295	49	50	316	7	50	107	33	50	205	96	50	149	75	50	113	98	50	112	92	50	20	9	50	22	14	50	295	49	50	316	7	50	32	54	50	296	49	50	149	75	50	113	98	50	44	56	50	337	66	50	113	37	50	295	49	50
StateGrid	774	1518208682856	11	0	0	1	1	1	0	2	40	53	50	340	68	50	289	22	50	313	86	50	233	1	50	158	52	50	200	90	50	306	53	50	11	67	50	40	53	50	249	22	50	289	22	50	313	86	50	233	1	50	158	52	50	200	90	50	11	38	50	11	67	50	40	53	50	249	22	50	289	22	50	313	86	50	233	1	50	158	52	50	200	90	50	11	38	50	11	67	50	40	53	50	340	68	50	289	22	50	313	86	50	233	1	50	158	52	50	200	90	50	306	53	50	11	67	50
StateGrid	774	1518208682857	12	1	0	1	1	0	1	3	235	37	50	249	23	50	37	63	50	301	27	50	87	16	50	40	76	50	69	48	50	168	73	50	347	99	50	258	41	50	249	23	50	37	63	50	301	27	50	282	35	50	163	82	50	69	48	50	168	73	50	347	99	50	235	37	50	249	23	50	37	63	50	301	27	50	87	16	50	40	76	50	69	48	50	168	73	50	347	99	50	258	41	50	249	23	50	37	63	50	301	27	50	282	35	50	163	82	50	69	48	50	168	73	50	347	99	50
StateGrid	774	1518208682857	13	1	0	1	0	1	0	1	346	87	50	123	61	50	196	41	50	262	68	50	66	87	50	318	2	50	264	40	50	243	88	50	153	54	50	346	87	50	123	61	50	196	41	50	262	68	50	66	87	50	347	23	50	264	40	50	243	88	50	153	54	50	346	87	50	123	61	50	196	41	50	262	68	50	66	87	50	347	23	50	264	40	50	243	88	50	153	54	50	346	87	50	123	61	50	196	41	50	262	68	50	66	87	50	318	2	50	264	40	50	243	88	50	153	54	50
StateGrid	774	1518208682857	14	1	0	1	0	1	0	9	11	6	50	5	42	50	129	44	50	185	40	50	281	35	50	144	43	50	166	86	50	118	65	50	203	44	50	174	36	50	242	17	50	317	36	50	72	42	50	63	13	50	355	52	50	168	58	50	169	64	50	158	92	50	174	36	50	242	17	50	317	36	50	72	42	50	63	13	50	355	52	50	168	58	50	169	64	50	158	92	50	11	6	50	5	42	50	129	44	50	185	40	50	281	35	50	144	43	50	166	86	50	118	65	50	203	44	50
StateGrid	774	1518208682858	15	1	1	0	0	0	1	4	96	58	50	338	6	50	293	67	50	207	41	50	91	1	50	311	7	50	148	48	50	250	32	50	20	16	50	96	58	50	338	6	50	89	10	50	269	76	50	91	1	50	326	73	50	148	48	50	250	32	50	234	12	50	96	58	50	338	6	50	89	10	50	269	76	50	91	1	50	326	73	50	148	48	50	250	32	50	234	12	50	96	58	50	338	6	50	293	67	50	207	41	50	91	1	50	311	7	50	148	48	50	250	32	50	20	16	50
StateGrid	774	1518208682858	16	1	1	0	0	0	1	2	186	66	50	131	77	50	226	20	50	288	71	50	216	50	50	131	12	50	137	37	50	77	9	50	341	27	50	11	31	50	131	77	50	226	20	50	288	71	50	238	67	50	131	12	50	137	37	50	77	9	50	341	27	50	11	31	50	131	77	50	226	20	50	288	71	50	238	67	50	131	12	50	137	37	50	77	9	50	341	27	50	186	66	50	131	77	50	226	20	50	288	71	50	216	50	50	131	12	50	137	37	50	77	9	50	341	27	50
StateGrid	774	1518208682858	17	1	0	1	0	1	0	1	294	8	50	126	97	50	20	40	50	188	43	50	301	71	50	327	33	50	29	31	50	244	53	50	328	82	50	294	8	50	126	97	50	20	40	50	188	43	50	301	71	50	327	33	50	29	31	50	244	53	50	273	15	50	294	8	50	126	97	50	20	40	50	188	43	50	301	71	50	327	33	50	29	31	50	244	53	50	273	15	50	294	8	50	126	97	50	20	40	50	188	43	50	301	71	50	327	33	50	29	31	50	244	53	50	328	82	50
StateGrid	774	1518208682858	18	0	0	1	1	1	0	5	179	47	50	119	74	50	345	56	50	287	86	50	182	24	50	304	66	50	21	6	50	302	32	50	215	53	50	326	66	50	131	16	50	345	56	50	244	24	50	51	19	50	136	85	50	21	6	50	302	32	50	215	53	50	326	66	50	131	16	50	345	56	50	244	24	50	51	19	50	136	85	50	21	6	50	302	32	50	215	53	50	179	47	50	119	74	50	345	56	50	287	86	50	182	24	50	304	66	50	21	6	50	302	32	50	215	53	50
StateGrid	774	1518208682859	19	1	0	1	1	0	1	8	205	17	50	228	12	50	111	63	50	180	53	50	217	13	50	119	79	50	112	37	50	153	56	50	237	39	50	13	75	50	180	88	50	178	57	50	33	15	50	217	13	50	77	9	50	57	35	50	82	42	50	146	63	50	205	17	50	228	12	50	111	63	50	180	53	50	217	13	50	119	79	50	112	37	50	153	56	50	237	39	50	13	75	50	180	88	50	178	57	50	33	15	50	217	13	50	77	9	50	57	35	50	82	42	50	146	63	50
