type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	470	1518208681062	10	0	1	0	0	1	0	3	326	13	50	207	77	50	178	96	50	341	50	50	263	89	50	62	1	50	240	76	50	132	16	50	59	77	50	326	13	50	207	77	50	130	85	50	341	50	50	346	80	50	62	1	50	240	76	50	132	16	50	155	49	50	326	13	50	207	77	50	178	96	50	341	50	50	263	89	50	62	1	50	240	76	50	132	16	50	59	77	50	326	13	50	207	77	50	130	85	50	341	50	50	346	80	50	62	1	50	240	76	50	132	16	50	155	49	50
StateGrid	470	1518208681062	11	0	0	1	1	1	0	1	306	32	50	339	80	50	110	16	50	205	68	50	213	6	50	95	38	50	52	76	50	115	3	50	121	52	50	306	32	50	339	80	50	309	50	50	205	68	50	213	6	50	95	38	50	52	76	50	115	3	50	121	52	50	306	32	50	339	80	50	309	50	50	205	68	50	213	6	50	95	38	50	52	76	50	115	3	50	121	52	50	306	32	50	339	80	50	110	16	50	205	68	50	213	6	50	95	38	50	52	76	50	115	3	50	121	52	50
StateGrid	470	1518208681062	12	0	1	0	1	0	1	8	55	91	50	78	3	50	175	85	50	191	2	50	275	76	50	327	67	50	241	88	50	127	61	50	308	73	50	43	80	50	238	28	50	116	22	50	80	97	50	334	74	50	230	43	50	241	88	50	345	12	50	97	44	50	43	80	50	238	28	50	116	22	50	80	97	50	334	74	50	230	43	50	241	88	50	345	12	50	97	44	50	55	91	50	78	3	50	175	85	50	191	2	50	275	76	50	327	67	50	241	88	50	127	61	50	308	73	50
StateGrid	470	1518208681062	13	0	1	0	0	1	0	5	111	32	50	243	46	50	59	27	50	124	8	50	54	82	50	306	65	50	237	66	50	286	74	50	209	11	50	111	32	50	212	22	50	175	65	50	155	81	50	176	93	50	306	65	50	237	66	50	286	74	50	201	11	50	111	32	50	243	46	50	59	27	50	124	8	50	54	82	50	306	65	50	237	66	50	286	74	50	209	11	50	111	32	50	212	22	50	175	65	50	155	81	50	176	93	50	306	65	50	237	66	50	286	74	50	201	11	50
StateGrid	470	1518208681062	14	0	1	0	1	0	1	9	116	59	50	57	89	50	70	35	50	256	6	50	34	41	50	92	22	50	225	70	50	224	40	50	255	31	50	348	83	50	9	34	50	91	7	50	293	90	50	184	21	50	119	23	50	332	15	50	140	88	50	299	62	50	348	83	50	9	34	50	91	7	50	293	90	50	184	21	50	119	23	50	332	15	50	140	88	50	299	62	50	116	59	50	57	89	50	70	35	50	256	6	50	34	41	50	92	22	50	225	70	50	224	40	50	255	31	50
StateGrid	470	1518208681062	15	0	0	1	1	1	0	6	125	99	50	104	67	50	40	24	50	84	9	50	242	18	50	359	15	50	223	88	50	179	3	50	86	66	50	310	63	50	104	67	50	40	24	50	290	24	50	242	18	50	319	94	50	260	72	50	206	36	50	205	51	50	310	63	50	104	67	50	40	24	50	290	24	50	242	18	50	319	94	50	260	72	50	206	36	50	205	51	50	125	99	50	104	67	50	40	24	50	84	9	50	242	18	50	359	15	50	223	88	50	179	3	50	86	66	50
StateGrid	470	1518208681062	16	0	0	1	0	0	1	7	214	97	50	290	42	50	287	75	50	95	60	50	223	6	50	283	23	50	119	76	50	31	59	50	204	22	50	8	78	50	73	84	50	146	20	50	164	48	50	121	96	50	167	37	50	119	76	50	31	59	50	344	94	50	214	97	50	290	42	50	287	75	50	95	60	50	223	6	50	283	23	50	119	76	50	31	59	50	204	22	50	8	78	50	73	84	50	146	20	50	164	48	50	121	96	50	167	37	50	119	76	50	31	59	50	344	94	50
StateGrid	470	1518208681062	17	0	0	1	1	1	0	7	304	10	50	131	38	50	274	14	50	190	79	50	203	76	50	223	28	50	313	31	50	18	34	50	124	45	50	28	97	50	136	59	50	274	14	50	125	88	50	203	76	50	261	44	50	207	79	50	134	79	50	30	99	50	28	97	50	136	59	50	274	14	50	125	88	50	203	76	50	261	44	50	207	79	50	134	79	50	30	99	50	304	10	50	131	38	50	274	14	50	190	79	50	203	76	50	223	28	50	313	31	50	18	34	50	124	45	50
StateGrid	470	1518208681062	18	1	0	1	0	1	0	4	202	32	50	54	79	50	187	79	50	286	35	50	164	1	50	209	92	50	89	43	50	342	85	50	81	42	50	202	32	50	108	77	50	187	79	50	286	35	50	159	20	50	80	94	50	89	43	50	342	85	50	87	1	50	202	32	50	108	77	50	187	79	50	286	35	50	159	20	50	80	94	50	89	43	50	342	85	50	87	1	50	202	32	50	54	79	50	187	79	50	286	35	50	164	1	50	209	92	50	89	43	50	342	85	50	81	42	50
StateGrid	470	1518208681062	19	1	1	0	0	0	1	3	183	72	50	257	89	50	334	72	50	11	23	50	73	15	50	197	34	50	59	89	50	241	21	50	243	60	50	100	76	50	257	89	50	143	58	50	246	64	50	73	15	50	197	34	50	59	89	50	241	21	50	243	60	50	100	76	50	257	89	50	143	58	50	246	64	50	73	15	50	197	34	50	59	89	50	241	21	50	243	60	50	183	72	50	257	89	50	334	72	50	11	23	50	73	15	50	197	34	50	59	89	50	241	21	50	243	60	50
