type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	313	1518208680179	10	1	0	1	1	0	1	2	175	64	50	268	13	50	217	45	50	95	74	50	69	6	50	20	67	50	62	31	50	230	54	50	169	69	50	175	64	50	268	13	50	217	45	50	243	69	50	136	87	50	20	67	50	62	31	50	230	54	50	169	69	50	175	64	50	268	13	50	217	45	50	95	74	50	69	6	50	20	67	50	62	31	50	230	54	50	169	69	50	175	64	50	268	13	50	217	45	50	243	69	50	136	87	50	20	67	50	62	31	50	230	54	50	169	69	50
StateGrid	313	1518208680179	11	0	1	0	1	0	1	5	113	76	50	63	85	50	269	84	50	264	54	50	10	64	50	19	54	50	147	89	50	191	73	50	228	14	50	332	37	50	51	28	50	269	84	50	264	54	50	36	27	50	72	11	50	147	89	50	120	3	50	228	14	50	332	37	50	51	28	50	269	84	50	264	54	50	36	27	50	72	11	50	147	89	50	120	3	50	228	14	50	113	76	50	63	85	50	269	84	50	264	54	50	10	64	50	19	54	50	147	89	50	191	73	50	228	14	50
StateGrid	313	1518208680179	12	1	0	1	0	1	0	3	268	35	50	301	51	50	129	7	50	266	64	50	279	54	50	126	15	50	290	74	50	285	71	50	285	11	50	24	64	50	294	31	50	129	7	50	266	64	50	279	54	50	126	15	50	290	74	50	285	71	50	12	56	50	24	64	50	294	31	50	129	7	50	266	64	50	279	54	50	126	15	50	290	74	50	285	71	50	12	56	50	268	35	50	301	51	50	129	7	50	266	64	50	279	54	50	126	15	50	290	74	50	285	71	50	285	11	50
StateGrid	313	1518208680179	13	0	0	1	1	1	0	1	304	38	50	356	59	50	204	0	50	241	25	50	318	2	50	327	79	50	189	60	50	282	89	50	11	57	50	304	38	50	336	58	50	204	0	50	241	25	50	318	2	50	327	79	50	189	60	50	282	89	50	11	57	50	304	38	50	336	58	50	204	0	50	241	25	50	318	2	50	327	79	50	189	60	50	282	89	50	11	57	50	304	38	50	356	59	50	204	0	50	241	25	50	318	2	50	327	79	50	189	60	50	282	89	50	11	57	50
StateGrid	313	1518208680179	14	1	0	1	1	0	1	6	291	44	50	85	34	50	90	59	50	319	35	50	275	92	50	69	98	50	8	83	50	75	57	50	223	39	50	291	44	50	259	79	50	90	59	50	293	1	50	275	92	50	323	95	50	329	2	50	1	17	50	94	5	50	291	44	50	85	34	50	90	59	50	319	35	50	275	92	50	69	98	50	8	83	50	75	57	50	223	39	50	291	44	50	259	79	50	90	59	50	293	1	50	275	92	50	323	95	50	329	2	50	1	17	50	94	5	50
StateGrid	313	1518208680179	15	1	1	0	0	0	1	4	121	49	50	169	63	50	344	18	50	241	41	50	131	73	50	158	99	50	70	19	50	155	70	50	250	65	50	121	49	50	114	74	50	344	18	50	174	43	50	131	73	50	158	99	50	349	58	50	155	70	50	215	73	50	121	49	50	114	74	50	344	18	50	174	43	50	131	73	50	158	99	50	349	58	50	155	70	50	215	73	50	121	49	50	169	63	50	344	18	50	241	41	50	131	73	50	158	99	50	70	19	50	155	70	50	250	65	50
StateGrid	313	1518208680179	16	0	1	0	0	1	0	4	254	24	50	348	10	50	356	61	50	319	90	50	169	40	50	59	13	50	18	75	50	97	23	50	256	95	50	254	24	50	348	10	50	73	86	50	319	90	50	26	94	50	353	8	50	18	75	50	165	48	50	256	95	50	254	24	50	348	10	50	356	61	50	319	90	50	169	40	50	59	13	50	18	75	50	97	23	50	256	95	50	254	24	50	348	10	50	73	86	50	319	90	50	26	94	50	353	8	50	18	75	50	165	48	50	256	95	50
StateGrid	313	1518208680179	17	1	1	0	0	0	1	1	100	87	50	219	79	50	249	87	50	214	63	50	287	30	50	13	70	50	256	36	50	186	14	50	139	85	50	165	4	50	219	79	50	249	87	50	214	63	50	287	30	50	13	70	50	256	36	50	186	14	50	139	85	50	165	4	50	219	79	50	249	87	50	214	63	50	287	30	50	13	70	50	256	36	50	186	14	50	139	85	50	100	87	50	219	79	50	249	87	50	214	63	50	287	30	50	13	70	50	256	36	50	186	14	50	139	85	50
StateGrid	313	1518208680179	18	1	0	1	0	1	0	3	71	43	50	312	25	50	321	79	50	7	35	50	310	34	50	287	24	50	354	44	50	298	72	50	342	90	50	352	24	50	312	25	50	321	79	50	7	35	50	141	51	50	287	24	50	43	55	50	298	72	50	342	90	50	352	24	50	312	25	50	321	79	50	7	35	50	141	51	50	287	24	50	43	55	50	298	72	50	342	90	50	71	43	50	312	25	50	321	79	50	7	35	50	310	34	50	287	24	50	354	44	50	298	72	50	342	90	50
StateGrid	313	1518208680186	19	0	0	1	1	1	0	5	345	33	50	65	5	50	246	84	50	128	84	50	221	45	50	281	49	50	162	85	50	5	8	50	171	84	50	230	19	50	193	11	50	89	86	50	128	84	50	279	81	50	281	49	50	162	85	50	5	8	50	352	18	50	230	19	50	193	11	50	89	86	50	128	84	50	279	81	50	281	49	50	162	85	50	5	8	50	352	18	50	345	33	50	65	5	50	246	84	50	128	84	50	221	45	50	281	49	50	162	85	50	5	8	50	171	84	50
