type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	955	1518208684116	10	0	0	1	0	0	1	5	113	62	50	150	67	50	349	98	50	303	26	50	14	58	50	62	61	50	92	4	50	77	14	50	229	29	50	113	62	50	90	87	50	349	98	50	303	26	50	91	90	50	62	61	50	188	3	50	268	83	50	230	71	50	113	62	50	150	67	50	349	98	50	303	26	50	14	58	50	62	61	50	92	4	50	77	14	50	229	29	50	113	62	50	90	87	50	349	98	50	303	26	50	91	90	50	62	61	50	188	3	50	268	83	50	230	71	50
StateGrid	955	1518208684116	11	0	0	1	1	1	0	3	24	85	50	252	0	50	283	55	50	279	79	50	255	56	50	68	45	50	40	3	50	4	95	50	311	78	50	24	85	50	69	2	50	283	55	50	279	79	50	255	56	50	68	45	50	70	66	50	4	95	50	331	81	50	24	85	50	69	2	50	283	55	50	279	79	50	255	56	50	68	45	50	70	66	50	4	95	50	331	81	50	24	85	50	252	0	50	283	55	50	279	79	50	255	56	50	68	45	50	40	3	50	4	95	50	311	78	50
StateGrid	955	1518208684116	12	1	1	0	0	0	1	1	4	55	50	2	9	50	84	66	50	141	32	50	178	84	50	244	28	50	74	10	50	18	39	50	110	72	50	71	25	50	2	9	50	84	66	50	141	32	50	178	84	50	244	28	50	74	10	50	18	39	50	110	72	50	71	25	50	2	9	50	84	66	50	141	32	50	178	84	50	244	28	50	74	10	50	18	39	50	110	72	50	4	55	50	2	9	50	84	66	50	141	32	50	178	84	50	244	28	50	74	10	50	18	39	50	110	72	50
StateGrid	955	1518208684116	13	1	0	1	1	0	1	5	255	53	50	152	12	50	107	68	50	227	38	50	5	99	50	294	9	50	152	13	50	285	9	50	131	56	50	255	53	50	114	47	50	107	68	50	227	38	50	202	33	50	294	9	50	144	94	50	77	18	50	142	92	50	255	53	50	152	12	50	107	68	50	227	38	50	5	99	50	294	9	50	152	13	50	285	9	50	131	56	50	255	53	50	114	47	50	107	68	50	227	38	50	202	33	50	294	9	50	144	94	50	77	18	50	142	92	50
StateGrid	955	1518208684116	14	1	0	1	0	1	0	2	140	97	50	82	27	50	306	36	50	231	12	50	117	61	50	289	82	50	242	82	50	138	69	50	154	16	50	264	73	50	82	27	50	306	36	50	231	12	50	117	61	50	316	19	50	242	82	50	138	69	50	154	16	50	264	73	50	82	27	50	306	36	50	231	12	50	117	61	50	316	19	50	242	82	50	138	69	50	154	16	50	140	97	50	82	27	50	306	36	50	231	12	50	117	61	50	289	82	50	242	82	50	138	69	50	154	16	50
StateGrid	955	1518208684116	15	0	1	0	0	1	0	4	166	24	50	275	57	50	202	3	50	230	74	50	354	37	50	95	77	50	1	82	50	303	55	50	10	88	50	74	23	50	48	17	50	202	3	50	230	74	50	354	37	50	95	77	50	159	39	50	303	55	50	329	12	50	166	24	50	275	57	50	202	3	50	230	74	50	354	37	50	95	77	50	1	82	50	303	55	50	10	88	50	74	23	50	48	17	50	202	3	50	230	74	50	354	37	50	95	77	50	159	39	50	303	55	50	329	12	50
StateGrid	955	1518208684116	16	0	1	0	0	1	0	7	278	66	50	130	53	50	263	12	50	296	92	50	301	28	50	0	69	50	311	38	50	230	38	50	27	8	50	118	80	50	130	53	50	163	65	50	293	40	50	346	33	50	0	69	50	162	84	50	280	78	50	337	67	50	278	66	50	130	53	50	263	12	50	296	92	50	301	28	50	0	69	50	311	38	50	230	38	50	27	8	50	118	80	50	130	53	50	163	65	50	293	40	50	346	33	50	0	69	50	162	84	50	280	78	50	337	67	50
StateGrid	955	1518208684120	17	1	1	0	1	1	0	1	12	26	50	269	29	50	356	44	50	95	61	50	240	8	50	43	44	50	304	61	50	109	21	50	293	49	50	12	26	50	269	29	50	356	44	50	95	61	50	240	8	50	236	38	50	304	61	50	109	21	50	293	49	50	12	26	50	269	29	50	356	44	50	95	61	50	240	8	50	43	44	50	304	61	50	109	21	50	293	49	50	12	26	50	269	29	50	356	44	50	95	61	50	240	8	50	236	38	50	304	61	50	109	21	50	293	49	50
StateGrid	955	1518208684120	18	1	0	1	1	0	1	6	221	2	50	311	37	50	73	27	50	145	84	50	119	90	50	293	76	50	100	39	50	325	66	50	160	76	50	221	2	50	40	72	50	307	47	50	287	96	50	119	90	50	174	59	50	194	87	50	154	66	50	160	76	50	221	2	50	311	37	50	73	27	50	145	84	50	119	90	50	293	76	50	100	39	50	325	66	50	160	76	50	221	2	50	40	72	50	307	47	50	287	96	50	119	90	50	174	59	50	194	87	50	154	66	50	160	76	50
StateGrid	955	1518208684120	19	0	1	0	1	0	1	9	295	58	50	324	25	50	134	75	50	49	61	50	261	35	50	82	29	50	97	2	50	13	73	50	328	50	50	256	76	50	348	58	50	217	94	50	10	2	50	221	3	50	126	52	50	43	69	50	75	28	50	239	7	50	256	76	50	348	58	50	217	94	50	10	2	50	221	3	50	126	52	50	43	69	50	75	28	50	239	7	50	295	58	50	324	25	50	134	75	50	49	61	50	261	35	50	82	29	50	97	2	50	13	73	50	328	50	50
