type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	817	1518208683194	10	0	0	1	1	1	0	5	211	89	50	81	25	50	256	53	50	308	57	50	220	10	50	148	83	50	24	57	50	183	1	50	183	53	50	211	89	50	218	83	50	186	48	50	308	57	50	220	10	50	322	32	50	287	32	50	183	1	50	269	2	50	211	89	50	218	83	50	186	48	50	308	57	50	220	10	50	322	32	50	287	32	50	183	1	50	269	2	50	211	89	50	81	25	50	256	53	50	308	57	50	220	10	50	148	83	50	24	57	50	183	1	50	183	53	50
StateGrid	817	1518208683194	11	0	0	1	1	1	0	1	134	31	50	308	1	50	173	77	50	139	55	50	200	31	50	51	30	50	332	97	50	95	19	50	47	98	50	134	31	50	308	1	50	341	75	50	139	55	50	200	31	50	51	30	50	332	97	50	95	19	50	47	98	50	134	31	50	308	1	50	341	75	50	139	55	50	200	31	50	51	30	50	332	97	50	95	19	50	47	98	50	134	31	50	308	1	50	173	77	50	139	55	50	200	31	50	51	30	50	332	97	50	95	19	50	47	98	50
StateGrid	817	1518208683194	12	0	0	1	0	0	1	6	79	44	50	77	32	50	190	47	50	165	30	50	82	1	50	319	93	50	311	4	50	354	39	50	253	54	50	226	44	50	77	32	50	256	30	50	84	99	50	82	1	50	10	73	50	220	62	50	180	47	50	253	54	50	79	44	50	77	32	50	190	47	50	165	30	50	82	1	50	319	93	50	311	4	50	354	39	50	253	54	50	226	44	50	77	32	50	256	30	50	84	99	50	82	1	50	10	73	50	220	62	50	180	47	50	253	54	50
StateGrid	817	1518208683195	13	0	1	0	0	1	0	5	265	5	50	254	86	50	127	62	50	15	63	50	62	85	50	192	98	50	232	93	50	3	30	50	62	56	50	265	5	50	164	90	50	127	62	50	15	63	50	255	47	50	181	92	50	183	95	50	3	30	50	46	58	50	265	5	50	254	86	50	127	62	50	15	63	50	62	85	50	192	98	50	232	93	50	3	30	50	62	56	50	265	5	50	164	90	50	127	62	50	15	63	50	255	47	50	181	92	50	183	95	50	3	30	50	46	58	50
StateGrid	817	1518208683195	14	1	1	0	1	1	0	8	145	38	50	340	53	50	296	36	50	96	81	50	134	35	50	38	10	50	123	65	50	72	17	50	142	77	50	221	66	50	340	53	50	309	18	50	243	34	50	224	39	50	74	49	50	129	79	50	141	64	50	27	79	50	145	38	50	340	53	50	296	36	50	96	81	50	134	35	50	38	10	50	123	65	50	72	17	50	142	77	50	221	66	50	340	53	50	309	18	50	243	34	50	224	39	50	74	49	50	129	79	50	141	64	50	27	79	50
StateGrid	817	1518208683195	15	0	1	0	1	0	1	8	21	22	50	55	81	50	88	36	50	73	74	50	294	96	50	71	36	50	308	54	50	304	59	50	280	65	50	86	75	50	294	95	50	163	65	50	73	74	50	351	70	50	56	95	50	314	50	50	353	33	50	138	8	50	86	75	50	294	95	50	163	65	50	73	74	50	351	70	50	56	95	50	314	50	50	353	33	50	138	8	50	21	22	50	55	81	50	88	36	50	73	74	50	294	96	50	71	36	50	308	54	50	304	59	50	280	65	50
StateGrid	817	1518208683195	16	1	1	0	0	0	1	3	102	38	50	305	13	50	164	77	50	139	90	50	296	96	50	124	16	50	254	40	50	102	38	50	147	3	50	102	38	50	231	69	50	212	45	50	139	90	50	296	96	50	124	16	50	254	40	50	102	38	50	288	92	50	102	38	50	231	69	50	212	45	50	139	90	50	296	96	50	124	16	50	254	40	50	102	38	50	288	92	50	102	38	50	305	13	50	164	77	50	139	90	50	296	96	50	124	16	50	254	40	50	102	38	50	147	3	50
StateGrid	817	1518208683195	17	1	1	0	0	0	1	9	245	3	50	230	80	50	117	56	50	291	40	50	117	41	50	229	3	50	232	96	50	272	6	50	5	27	50	23	95	50	225	66	50	180	68	50	268	69	50	57	26	50	125	76	50	238	96	50	120	68	50	333	28	50	23	95	50	225	66	50	180	68	50	268	69	50	57	26	50	125	76	50	238	96	50	120	68	50	333	28	50	245	3	50	230	80	50	117	56	50	291	40	50	117	41	50	229	3	50	232	96	50	272	6	50	5	27	50
StateGrid	817	1518208683195	18	1	1	0	1	1	0	6	191	43	50	209	94	50	253	26	50	0	48	50	11	26	50	295	78	50	239	59	50	239	28	50	358	73	50	191	43	50	319	93	50	105	13	50	0	48	50	300	44	50	295	78	50	78	48	50	110	20	50	331	76	50	191	43	50	209	94	50	253	26	50	0	48	50	11	26	50	295	78	50	239	59	50	239	28	50	358	73	50	191	43	50	319	93	50	105	13	50	0	48	50	300	44	50	295	78	50	78	48	50	110	20	50	331	76	50
StateGrid	817	1518208683197	19	1	0	1	1	0	1	2	198	44	50	342	75	50	249	90	50	48	30	50	142	5	50	322	75	50	57	76	50	256	55	50	321	55	50	269	56	50	342	75	50	249	90	50	48	30	50	142	5	50	188	78	50	57	76	50	256	55	50	321	55	50	198	44	50	342	75	50	249	90	50	48	30	50	142	5	50	322	75	50	57	76	50	256	55	50	321	55	50	269	56	50	342	75	50	249	90	50	48	30	50	142	5	50	188	78	50	57	76	50	256	55	50	321	55	50
