type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	230	1518208679703	10	1	1	0	0	0	1	3	176	19	50	309	59	50	346	26	50	88	51	50	184	23	50	331	87	50	298	94	50	178	27	50	286	58	50	176	19	50	309	59	50	346	26	50	62	20	50	184	23	50	331	87	50	298	94	50	138	26	50	14	71	50	176	19	50	309	59	50	346	26	50	62	20	50	184	23	50	331	87	50	298	94	50	138	26	50	14	71	50	176	19	50	309	59	50	346	26	50	88	51	50	184	23	50	331	87	50	298	94	50	178	27	50	286	58	50
StateGrid	230	1518208679703	11	1	0	1	1	0	1	6	19	8	50	315	87	50	343	14	50	243	87	50	238	9	50	39	32	50	156	71	50	194	5	50	7	97	50	19	8	50	95	4	50	194	55	50	235	97	50	238	9	50	42	94	50	156	71	50	319	0	50	82	50	50	19	8	50	315	87	50	343	14	50	243	87	50	238	9	50	39	32	50	156	71	50	194	5	50	7	97	50	19	8	50	95	4	50	194	55	50	235	97	50	238	9	50	42	94	50	156	71	50	319	0	50	82	50	50
StateGrid	230	1518208679703	12	0	0	1	0	0	1	5	234	61	50	156	86	50	191	22	50	124	13	50	161	20	50	10	59	50	6	91	50	172	86	50	299	73	50	234	61	50	62	12	50	20	97	50	6	35	50	161	20	50	10	59	50	174	40	50	172	86	50	15	71	50	234	61	50	156	86	50	191	22	50	124	13	50	161	20	50	10	59	50	6	91	50	172	86	50	299	73	50	234	61	50	62	12	50	20	97	50	6	35	50	161	20	50	10	59	50	174	40	50	172	86	50	15	71	50
StateGrid	230	1518208679703	13	0	0	1	1	1	0	1	303	65	50	317	63	50	159	78	50	298	93	50	82	71	50	127	81	50	271	4	50	285	37	50	175	88	50	303	65	50	349	42	50	159	78	50	298	93	50	82	71	50	127	81	50	271	4	50	285	37	50	175	88	50	303	65	50	349	42	50	159	78	50	298	93	50	82	71	50	127	81	50	271	4	50	285	37	50	175	88	50	303	65	50	317	63	50	159	78	50	298	93	50	82	71	50	127	81	50	271	4	50	285	37	50	175	88	50
StateGrid	230	1518208679703	14	0	1	0	0	1	0	7	97	45	50	291	38	50	128	17	50	136	12	50	146	3	50	5	18	50	18	36	50	143	72	50	82	90	50	97	45	50	291	38	50	152	43	50	224	36	50	238	96	50	129	51	50	172	75	50	114	59	50	187	5	50	97	45	50	291	38	50	128	17	50	136	12	50	146	3	50	5	18	50	18	36	50	143	72	50	82	90	50	97	45	50	291	38	50	152	43	50	224	36	50	238	96	50	129	51	50	172	75	50	114	59	50	187	5	50
StateGrid	230	1518208679703	15	0	0	1	1	1	0	1	353	94	50	1	84	50	305	70	50	200	76	50	99	76	50	121	85	50	167	23	50	316	44	50	98	73	50	353	94	50	47	29	50	305	70	50	200	76	50	99	76	50	121	85	50	167	23	50	316	44	50	98	73	50	353	94	50	47	29	50	305	70	50	200	76	50	99	76	50	121	85	50	167	23	50	316	44	50	98	73	50	353	94	50	1	84	50	305	70	50	200	76	50	99	76	50	121	85	50	167	23	50	316	44	50	98	73	50
StateGrid	230	1518208679703	16	0	0	1	0	0	1	7	345	38	50	320	94	50	148	19	50	66	1	50	269	60	50	210	40	50	104	88	50	39	58	50	306	41	50	354	42	50	322	67	50	242	82	50	37	7	50	16	16	50	9	62	50	104	88	50	340	17	50	306	41	50	345	38	50	320	94	50	148	19	50	66	1	50	269	60	50	210	40	50	104	88	50	39	58	50	306	41	50	354	42	50	322	67	50	242	82	50	37	7	50	16	16	50	9	62	50	104	88	50	340	17	50	306	41	50
StateGrid	230	1518208679703	17	1	0	1	0	1	0	8	283	11	50	143	6	50	298	43	50	182	19	50	44	82	50	104	33	50	81	12	50	211	37	50	14	66	50	31	69	50	89	76	50	135	55	50	286	78	50	161	5	50	17	48	50	47	16	50	211	37	50	143	94	50	31	69	50	89	76	50	135	55	50	286	78	50	161	5	50	17	48	50	47	16	50	211	37	50	143	94	50	283	11	50	143	6	50	298	43	50	182	19	50	44	82	50	104	33	50	81	12	50	211	37	50	14	66	50
StateGrid	230	1518208679703	18	1	0	1	0	1	0	9	187	49	50	56	72	50	118	65	50	248	81	50	34	77	50	290	69	50	88	59	50	323	12	50	359	78	50	236	84	50	317	29	50	29	34	50	177	11	50	247	34	50	268	24	50	52	74	50	32	68	50	174	38	50	236	84	50	317	29	50	29	34	50	177	11	50	247	34	50	268	24	50	52	74	50	32	68	50	174	38	50	187	49	50	56	72	50	118	65	50	248	81	50	34	77	50	290	69	50	88	59	50	323	12	50	359	78	50
StateGrid	230	1518208679703	19	0	0	1	0	0	1	3	160	92	50	298	68	50	192	44	50	48	41	50	37	54	50	44	6	50	226	34	50	185	76	50	296	17	50	160	92	50	298	68	50	192	44	50	48	41	50	217	32	50	44	6	50	142	88	50	40	47	50	296	17	50	160	92	50	298	68	50	192	44	50	48	41	50	37	54	50	44	6	50	226	34	50	185	76	50	296	17	50	160	92	50	298	68	50	192	44	50	48	41	50	217	32	50	44	6	50	142	88	50	40	47	50	296	17	50
