type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	431	1518208680817	10	1	1	0	0	0	1	2	337	10	50	148	46	50	254	3	50	300	73	50	84	64	50	240	23	50	174	61	50	219	31	50	27	62	50	337	10	50	148	46	50	217	66	50	300	73	50	84	64	50	240	23	50	174	61	50	256	85	50	27	62	50	337	10	50	148	46	50	217	66	50	300	73	50	84	64	50	240	23	50	174	61	50	256	85	50	27	62	50	337	10	50	148	46	50	254	3	50	300	73	50	84	64	50	240	23	50	174	61	50	219	31	50	27	62	50
StateGrid	431	1518208680818	11	0	0	1	1	1	0	6	233	72	50	124	29	50	275	99	50	310	4	50	22	84	50	148	11	50	183	71	50	75	86	50	35	47	50	180	93	50	319	36	50	275	99	50	310	4	50	74	44	50	221	73	50	84	3	50	16	64	50	35	47	50	180	93	50	319	36	50	275	99	50	310	4	50	74	44	50	221	73	50	84	3	50	16	64	50	35	47	50	233	72	50	124	29	50	275	99	50	310	4	50	22	84	50	148	11	50	183	71	50	75	86	50	35	47	50
StateGrid	431	1518208680818	12	1	0	1	1	0	1	9	340	68	50	353	25	50	68	26	50	31	20	50	75	28	50	55	31	50	284	27	50	24	48	50	22	11	50	41	78	50	46	57	50	124	7	50	74	22	50	102	62	50	64	70	50	337	3	50	329	83	50	248	44	50	340	68	50	353	25	50	68	26	50	31	20	50	75	28	50	55	31	50	284	27	50	24	48	50	22	11	50	41	78	50	46	57	50	124	7	50	74	22	50	102	62	50	64	70	50	337	3	50	329	83	50	248	44	50
StateGrid	431	1518208680818	13	0	0	1	1	1	0	6	282	36	50	18	64	50	24	88	50	113	28	50	288	41	50	332	11	50	69	68	50	11	27	50	243	2	50	286	2	50	270	24	50	233	95	50	113	28	50	357	28	50	104	26	50	69	68	50	11	27	50	306	67	50	286	2	50	270	24	50	233	95	50	113	28	50	357	28	50	104	26	50	69	68	50	11	27	50	306	67	50	282	36	50	18	64	50	24	88	50	113	28	50	288	41	50	332	11	50	69	68	50	11	27	50	243	2	50
StateGrid	431	1518208680818	14	1	0	1	1	0	1	3	309	33	50	44	29	50	16	77	50	57	53	50	327	42	50	337	68	50	90	88	50	314	76	50	301	82	50	309	33	50	44	29	50	16	77	50	129	56	50	327	42	50	337	68	50	90	88	50	314	11	50	187	78	50	309	33	50	44	29	50	16	77	50	57	53	50	327	42	50	337	68	50	90	88	50	314	76	50	301	82	50	309	33	50	44	29	50	16	77	50	129	56	50	327	42	50	337	68	50	90	88	50	314	11	50	187	78	50
StateGrid	431	1518208680818	15	0	1	0	1	0	1	9	142	15	50	191	44	50	54	87	50	190	50	50	93	24	50	328	24	50	293	41	50	304	74	50	66	26	50	22	89	50	159	85	50	209	92	50	26	12	50	167	88	50	257	65	50	351	58	50	211	92	50	351	77	50	22	89	50	159	85	50	209	92	50	26	12	50	167	88	50	257	65	50	351	58	50	211	92	50	351	77	50	142	15	50	191	44	50	54	87	50	190	50	50	93	24	50	328	24	50	293	41	50	304	74	50	66	26	50
StateGrid	431	1518208680818	16	1	0	1	0	1	0	3	104	66	50	174	96	50	253	50	50	81	33	50	7	41	50	37	99	50	310	22	50	143	30	50	224	57	50	104	66	50	174	96	50	287	80	50	81	33	50	7	41	50	37	99	50	309	18	50	143	30	50	10	1	50	104	66	50	174	96	50	287	80	50	81	33	50	7	41	50	37	99	50	309	18	50	143	30	50	10	1	50	104	66	50	174	96	50	253	50	50	81	33	50	7	41	50	37	99	50	310	22	50	143	30	50	224	57	50
StateGrid	431	1518208680820	17	1	1	0	0	0	1	7	291	48	50	312	27	50	69	67	50	122	69	50	333	45	50	104	8	50	323	31	50	333	38	50	340	4	50	271	1	50	229	31	50	69	67	50	327	2	50	333	45	50	277	59	50	153	2	50	223	33	50	193	46	50	271	1	50	229	31	50	69	67	50	327	2	50	333	45	50	277	59	50	153	2	50	223	33	50	193	46	50	291	48	50	312	27	50	69	67	50	122	69	50	333	45	50	104	8	50	323	31	50	333	38	50	340	4	50
StateGrid	431	1518208680820	18	1	1	0	0	0	1	2	229	52	50	121	92	50	262	70	50	217	68	50	10	23	50	308	69	50	242	30	50	335	22	50	344	90	50	229	52	50	111	52	50	262	70	50	217	68	50	114	15	50	308	69	50	242	30	50	335	22	50	344	90	50	229	52	50	111	52	50	262	70	50	217	68	50	114	15	50	308	69	50	242	30	50	335	22	50	344	90	50	229	52	50	121	92	50	262	70	50	217	68	50	10	23	50	308	69	50	242	30	50	335	22	50	344	90	50
StateGrid	431	1518208680820	19	0	1	0	0	1	0	5	168	36	50	48	84	50	182	15	50	52	13	50	120	1	50	294	16	50	175	86	50	357	5	50	105	88	50	138	14	50	48	84	50	180	17	50	52	13	50	319	22	50	226	72	50	175	86	50	48	71	50	105	88	50	168	36	50	48	84	50	182	15	50	52	13	50	120	1	50	294	16	50	175	86	50	357	5	50	105	88	50	138	14	50	48	84	50	180	17	50	52	13	50	319	22	50	226	72	50	175	86	50	48	71	50	105	88	50
