type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	286	1518208680015	10	0	0	1	0	0	1	8	292	45	50	269	31	50	341	42	50	115	4	50	286	53	50	80	4	50	166	21	50	276	62	50	224	41	50	65	61	50	174	24	50	23	19	50	213	18	50	326	98	50	208	92	50	166	21	50	120	91	50	254	96	50	292	45	50	269	31	50	341	42	50	115	4	50	286	53	50	80	4	50	166	21	50	276	62	50	224	41	50	65	61	50	174	24	50	23	19	50	213	18	50	326	98	50	208	92	50	166	21	50	120	91	50	254	96	50
StateGrid	286	1518208680015	11	0	1	0	1	0	1	1	34	29	50	104	31	50	265	94	50	170	65	50	211	84	50	185	2	50	213	17	50	214	30	50	143	89	50	34	29	50	104	31	50	265	94	50	64	97	50	211	84	50	185	2	50	213	17	50	214	30	50	143	89	50	34	29	50	104	31	50	265	94	50	64	97	50	211	84	50	185	2	50	213	17	50	214	30	50	143	89	50	34	29	50	104	31	50	265	94	50	170	65	50	211	84	50	185	2	50	213	17	50	214	30	50	143	89	50
StateGrid	286	1518208680015	12	1	0	1	0	1	0	2	334	41	50	215	26	50	297	61	50	18	85	50	203	54	50	29	51	50	127	6	50	173	66	50	53	22	50	89	61	50	215	26	50	297	61	50	18	85	50	203	54	50	272	7	50	127	6	50	173	66	50	53	22	50	89	61	50	215	26	50	297	61	50	18	85	50	203	54	50	272	7	50	127	6	50	173	66	50	53	22	50	334	41	50	215	26	50	297	61	50	18	85	50	203	54	50	29	51	50	127	6	50	173	66	50	53	22	50
StateGrid	286	1518208680015	13	1	1	0	1	1	0	6	338	46	50	188	77	50	38	76	50	30	19	50	118	63	50	93	49	50	5	61	50	70	43	50	297	26	50	327	31	50	211	68	50	234	1	50	30	19	50	0	70	50	93	49	50	90	78	50	301	5	50	297	26	50	338	46	50	188	77	50	38	76	50	30	19	50	118	63	50	93	49	50	5	61	50	70	43	50	297	26	50	327	31	50	211	68	50	234	1	50	30	19	50	0	70	50	93	49	50	90	78	50	301	5	50	297	26	50
StateGrid	286	1518208680015	14	0	1	0	1	0	1	5	191	90	50	76	36	50	54	40	50	102	6	50	173	63	50	314	16	50	255	66	50	352	40	50	70	36	50	171	61	50	244	78	50	54	40	50	342	80	50	15	27	50	98	35	50	255	66	50	352	40	50	70	36	50	171	61	50	244	78	50	54	40	50	342	80	50	15	27	50	98	35	50	255	66	50	352	40	50	70	36	50	191	90	50	76	36	50	54	40	50	102	6	50	173	63	50	314	16	50	255	66	50	352	40	50	70	36	50
StateGrid	286	1518208680015	15	1	0	1	1	0	1	9	353	73	50	118	66	50	75	98	50	35	85	50	195	30	50	14	16	50	166	81	50	87	17	50	202	71	50	155	57	50	267	94	50	248	69	50	256	75	50	207	62	50	161	20	50	79	64	50	222	35	50	265	12	50	353	73	50	118	66	50	75	98	50	35	85	50	195	30	50	14	16	50	166	81	50	87	17	50	202	71	50	155	57	50	267	94	50	248	69	50	256	75	50	207	62	50	161	20	50	79	64	50	222	35	50	265	12	50
StateGrid	286	1518208680015	16	1	1	0	1	1	0	8	56	72	50	54	6	50	4	22	50	222	75	50	147	81	50	227	67	50	90	82	50	292	13	50	271	59	50	271	99	50	17	80	50	4	22	50	319	42	50	10	68	50	48	65	50	353	76	50	262	26	50	105	27	50	56	72	50	54	6	50	4	22	50	222	75	50	147	81	50	227	67	50	90	82	50	292	13	50	271	59	50	271	99	50	17	80	50	4	22	50	319	42	50	10	68	50	48	65	50	353	76	50	262	26	50	105	27	50
StateGrid	286	1518208680015	17	0	1	0	1	0	1	3	328	73	50	333	15	50	99	19	50	329	68	50	177	0	50	219	4	50	86	89	50	14	28	50	303	61	50	328	73	50	333	15	50	28	51	50	329	68	50	177	0	50	219	4	50	252	77	50	44	88	50	303	61	50	328	73	50	333	15	50	28	51	50	329	68	50	177	0	50	219	4	50	252	77	50	44	88	50	303	61	50	328	73	50	333	15	50	99	19	50	329	68	50	177	0	50	219	4	50	86	89	50	14	28	50	303	61	50
StateGrid	286	1518208680015	18	0	0	1	0	0	1	5	175	64	50	111	36	50	298	81	50	226	36	50	79	21	50	136	29	50	159	12	50	340	67	50	166	57	50	175	64	50	226	16	50	344	62	50	113	13	50	152	93	50	32	75	50	159	12	50	340	67	50	166	57	50	175	64	50	111	36	50	298	81	50	226	36	50	79	21	50	136	29	50	159	12	50	340	67	50	166	57	50	175	64	50	226	16	50	344	62	50	113	13	50	152	93	50	32	75	50	159	12	50	340	67	50	166	57	50
StateGrid	286	1518208680015	19	0	0	1	0	0	1	7	256	31	50	50	3	50	52	46	50	119	1	50	87	18	50	111	98	50	144	67	50	287	21	50	36	12	50	237	35	50	333	47	50	3	57	50	0	19	50	280	19	50	111	98	50	144	67	50	52	58	50	91	32	50	256	31	50	50	3	50	52	46	50	119	1	50	87	18	50	111	98	50	144	67	50	287	21	50	36	12	50	237	35	50	333	47	50	3	57	50	0	19	50	280	19	50	111	98	50	144	67	50	52	58	50	91	32	50
