type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	94	1518208678982	10	0	1	0	0	1	0	3	50	35	50	79	47	50	267	45	50	170	67	50	103	50	50	346	16	50	240	75	50	265	43	50	26	2	50	342	7	50	79	47	50	193	96	50	216	73	50	103	50	50	346	16	50	240	75	50	265	43	50	26	2	50	50	35	50	79	47	50	267	45	50	170	67	50	103	50	50	346	16	50	240	75	50	265	43	50	26	2	50	342	7	50	79	47	50	193	96	50	216	73	50	103	50	50	346	16	50	240	75	50	265	43	50	26	2	50
StateGrid	94	1518208678982	11	1	1	0	1	1	0	3	309	84	50	29	0	50	270	42	50	227	73	50	347	10	50	348	61	50	337	70	50	41	87	50	25	63	50	309	84	50	29	0	50	270	42	50	227	73	50	286	41	50	332	60	50	337	70	50	28	35	50	25	63	50	309	84	50	29	0	50	270	42	50	227	73	50	347	10	50	348	61	50	337	70	50	41	87	50	25	63	50	309	84	50	29	0	50	270	42	50	227	73	50	286	41	50	332	60	50	337	70	50	28	35	50	25	63	50
StateGrid	94	1518208678982	12	1	0	1	0	1	0	2	37	27	50	222	6	50	153	0	50	200	55	50	117	70	50	198	2	50	245	35	50	289	65	50	130	68	50	37	27	50	222	6	50	153	0	50	191	69	50	77	5	50	198	2	50	245	35	50	289	65	50	130	68	50	37	27	50	222	6	50	153	0	50	191	69	50	77	5	50	198	2	50	245	35	50	289	65	50	130	68	50	37	27	50	222	6	50	153	0	50	200	55	50	117	70	50	198	2	50	245	35	50	289	65	50	130	68	50
StateGrid	94	1518208678982	13	1	1	0	1	1	0	7	320	98	50	309	60	50	124	67	50	104	72	50	99	57	50	129	39	50	302	42	50	232	49	50	329	46	50	26	53	50	66	13	50	346	14	50	104	72	50	233	8	50	171	50	50	178	18	50	178	67	50	329	46	50	320	98	50	309	60	50	124	67	50	104	72	50	99	57	50	129	39	50	302	42	50	232	49	50	329	46	50	26	53	50	66	13	50	346	14	50	104	72	50	233	8	50	171	50	50	178	18	50	178	67	50	329	46	50
StateGrid	94	1518208678982	14	1	1	0	0	0	1	1	68	89	50	286	86	50	103	76	50	153	84	50	283	24	50	97	40	50	311	50	50	294	17	50	289	6	50	271	64	50	286	86	50	103	76	50	153	84	50	283	24	50	97	40	50	311	50	50	294	17	50	289	6	50	271	64	50	286	86	50	103	76	50	153	84	50	283	24	50	97	40	50	311	50	50	294	17	50	289	6	50	68	89	50	286	86	50	103	76	50	153	84	50	283	24	50	97	40	50	311	50	50	294	17	50	289	6	50
StateGrid	94	1518208678982	15	1	1	0	1	1	0	6	112	97	50	50	80	50	174	34	50	186	65	50	91	67	50	307	26	50	223	29	50	327	14	50	63	98	50	66	96	50	50	80	50	60	45	50	272	62	50	103	61	50	228	0	50	223	29	50	156	92	50	63	98	50	112	97	50	50	80	50	174	34	50	186	65	50	91	67	50	307	26	50	223	29	50	327	14	50	63	98	50	66	96	50	50	80	50	60	45	50	272	62	50	103	61	50	228	0	50	223	29	50	156	92	50	63	98	50
StateGrid	94	1518208678982	16	0	1	0	0	1	0	4	276	44	50	195	56	50	316	47	50	190	41	50	179	81	50	246	56	50	152	70	50	342	14	50	185	94	50	350	75	50	195	56	50	289	54	50	272	33	50	179	81	50	307	24	50	152	70	50	342	14	50	185	94	50	276	44	50	195	56	50	316	47	50	190	41	50	179	81	50	246	56	50	152	70	50	342	14	50	185	94	50	350	75	50	195	56	50	289	54	50	272	33	50	179	81	50	307	24	50	152	70	50	342	14	50	185	94	50
StateGrid	94	1518208678982	17	0	0	1	1	1	0	1	206	52	50	85	8	50	40	88	50	137	92	50	342	93	50	103	29	50	318	85	50	71	48	50	84	24	50	43	19	50	85	8	50	40	88	50	137	92	50	342	93	50	103	29	50	318	85	50	71	48	50	84	24	50	43	19	50	85	8	50	40	88	50	137	92	50	342	93	50	103	29	50	318	85	50	71	48	50	84	24	50	206	52	50	85	8	50	40	88	50	137	92	50	342	93	50	103	29	50	318	85	50	71	48	50	84	24	50
StateGrid	94	1518208678982	18	0	0	1	1	1	0	4	320	2	50	316	57	50	169	48	50	18	96	50	169	87	50	165	84	50	341	75	50	259	19	50	343	1	50	282	71	50	316	57	50	36	83	50	18	96	50	169	87	50	165	84	50	341	75	50	197	26	50	76	78	50	282	71	50	316	57	50	36	83	50	18	96	50	169	87	50	165	84	50	341	75	50	197	26	50	76	78	50	320	2	50	316	57	50	169	48	50	18	96	50	169	87	50	165	84	50	341	75	50	259	19	50	343	1	50
StateGrid	94	1518208678982	19	0	1	0	1	0	1	5	153	56	50	198	31	50	303	97	50	39	15	50	259	53	50	104	32	50	117	84	50	102	24	50	219	60	50	155	56	50	198	31	50	188	65	50	255	59	50	145	71	50	145	52	50	117	84	50	102	24	50	219	60	50	155	56	50	198	31	50	188	65	50	255	59	50	145	71	50	145	52	50	117	84	50	102	24	50	219	60	50	153	56	50	198	31	50	303	97	50	39	15	50	259	53	50	104	32	50	117	84	50	102	24	50	219	60	50
