type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	463	1518208680981	10	0	1	0	1	0	1	5	287	19	50	277	94	50	101	91	50	253	1	50	197	60	50	0	28	50	47	43	50	335	98	50	53	23	50	287	19	50	151	54	50	304	74	50	253	1	50	234	80	50	0	28	50	271	78	50	339	16	50	53	23	50	287	19	50	151	54	50	304	74	50	253	1	50	234	80	50	0	28	50	271	78	50	339	16	50	53	23	50	287	19	50	277	94	50	101	91	50	253	1	50	197	60	50	0	28	50	47	43	50	335	98	50	53	23	50
StateGrid	463	1518208680982	11	1	0	1	1	0	1	5	204	91	50	298	36	50	288	77	50	215	68	50	68	57	50	251	79	50	358	38	50	130	23	50	215	57	50	292	23	50	48	32	50	288	77	50	215	68	50	84	78	50	183	81	50	358	38	50	130	23	50	181	64	50	204	91	50	298	36	50	288	77	50	215	68	50	68	57	50	251	79	50	358	38	50	130	23	50	215	57	50	292	23	50	48	32	50	288	77	50	215	68	50	84	78	50	183	81	50	358	38	50	130	23	50	181	64	50
StateGrid	463	1518208680982	12	1	0	1	1	0	1	4	60	69	50	20	19	50	9	85	50	70	81	50	142	98	50	120	75	50	237	26	50	254	13	50	247	89	50	60	69	50	0	67	50	9	85	50	70	81	50	262	91	50	120	75	50	237	26	50	165	31	50	241	84	50	60	69	50	20	19	50	9	85	50	70	81	50	142	98	50	120	75	50	237	26	50	254	13	50	247	89	50	60	69	50	0	67	50	9	85	50	70	81	50	262	91	50	120	75	50	237	26	50	165	31	50	241	84	50
StateGrid	463	1518208680982	13	0	1	0	0	1	0	6	311	69	50	96	19	50	222	30	50	160	41	50	180	55	50	332	90	50	57	58	50	30	94	50	114	9	50	323	47	50	96	19	50	188	83	50	289	6	50	229	30	50	100	26	50	273	53	50	30	94	50	114	9	50	311	69	50	96	19	50	222	30	50	160	41	50	180	55	50	332	90	50	57	58	50	30	94	50	114	9	50	323	47	50	96	19	50	188	83	50	289	6	50	229	30	50	100	26	50	273	53	50	30	94	50	114	9	50
StateGrid	463	1518208680982	14	1	0	1	0	1	0	7	13	9	50	179	73	50	356	70	50	208	73	50	264	33	50	79	76	50	226	77	50	306	69	50	73	28	50	134	91	50	16	8	50	75	32	50	103	48	50	264	33	50	28	68	50	247	20	50	306	69	50	182	42	50	134	91	50	16	8	50	75	32	50	103	48	50	264	33	50	28	68	50	247	20	50	306	69	50	182	42	50	13	9	50	179	73	50	356	70	50	208	73	50	264	33	50	79	76	50	226	77	50	306	69	50	73	28	50
StateGrid	463	1518208680983	15	1	1	0	0	0	1	1	49	51	50	131	27	50	17	59	50	296	6	50	169	6	50	297	33	50	316	70	50	256	14	50	251	10	50	49	51	50	131	27	50	17	59	50	296	6	50	169	6	50	206	78	50	316	70	50	256	14	50	251	10	50	49	51	50	131	27	50	17	59	50	296	6	50	169	6	50	206	78	50	316	70	50	256	14	50	251	10	50	49	51	50	131	27	50	17	59	50	296	6	50	169	6	50	297	33	50	316	70	50	256	14	50	251	10	50
StateGrid	463	1518208680983	16	1	1	0	0	0	1	2	304	61	50	103	54	50	342	91	50	41	80	50	159	55	50	297	57	50	146	30	50	336	86	50	226	13	50	304	61	50	103	54	50	342	91	50	41	80	50	98	30	50	124	83	50	146	30	50	336	86	50	226	13	50	304	61	50	103	54	50	342	91	50	41	80	50	98	30	50	124	83	50	146	30	50	336	86	50	226	13	50	304	61	50	103	54	50	342	91	50	41	80	50	159	55	50	297	57	50	146	30	50	336	86	50	226	13	50
StateGrid	463	1518208680983	17	0	0	1	0	0	1	8	169	55	50	96	36	50	104	44	50	277	82	50	330	0	50	21	65	50	55	80	50	121	41	50	120	56	50	77	12	50	96	36	50	313	40	50	336	0	50	92	68	50	0	25	50	65	36	50	294	15	50	327	28	50	169	55	50	96	36	50	104	44	50	277	82	50	330	0	50	21	65	50	55	80	50	121	41	50	120	56	50	77	12	50	96	36	50	313	40	50	336	0	50	92	68	50	0	25	50	65	36	50	294	15	50	327	28	50
StateGrid	463	1518208680983	18	1	1	0	1	1	0	1	122	95	50	265	42	50	339	92	50	277	16	50	214	99	50	74	85	50	221	95	50	359	5	50	35	64	50	122	95	50	265	42	50	31	37	50	277	16	50	214	99	50	74	85	50	221	95	50	359	5	50	35	64	50	122	95	50	265	42	50	339	92	50	277	16	50	214	99	50	74	85	50	221	95	50	359	5	50	35	64	50	122	95	50	265	42	50	31	37	50	277	16	50	214	99	50	74	85	50	221	95	50	359	5	50	35	64	50
StateGrid	463	1518208680984	19	0	0	1	0	0	1	9	300	13	50	308	0	50	241	88	50	132	38	50	126	58	50	227	62	50	327	95	50	181	22	50	315	17	50	135	64	50	181	69	50	275	94	50	12	49	50	234	0	50	13	61	50	9	49	50	48	90	50	21	89	50	300	13	50	308	0	50	241	88	50	132	38	50	126	58	50	227	62	50	327	95	50	181	22	50	315	17	50	135	64	50	181	69	50	275	94	50	12	49	50	234	0	50	13	61	50	9	49	50	48	90	50	21	89	50
