type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	181	1518208679499	10	0	0	1	1	1	0	7	133	67	50	74	24	50	232	21	50	285	39	50	344	55	50	290	81	50	54	44	50	225	63	50	183	73	50	158	87	50	56	64	50	295	71	50	100	70	50	344	55	50	290	81	50	60	82	50	24	24	50	216	64	50	158	87	50	56	64	50	295	71	50	100	70	50	344	55	50	290	81	50	60	82	50	24	24	50	216	64	50	133	67	50	74	24	50	232	21	50	285	39	50	344	55	50	290	81	50	54	44	50	225	63	50	183	73	50
StateGrid	181	1518208679499	11	0	0	1	1	1	0	7	23	46	50	5	14	50	300	26	50	159	23	50	350	95	50	133	84	50	197	42	50	186	17	50	333	80	50	294	91	50	49	93	50	252	35	50	329	66	50	112	43	50	133	84	50	247	64	50	186	17	50	295	53	50	294	91	50	49	93	50	252	35	50	329	66	50	112	43	50	133	84	50	247	64	50	186	17	50	295	53	50	23	46	50	5	14	50	300	26	50	159	23	50	350	95	50	133	84	50	197	42	50	186	17	50	333	80	50
StateGrid	181	1518208679499	12	0	1	0	1	0	1	6	38	62	50	173	14	50	207	47	50	234	79	50	269	71	50	6	6	50	56	17	50	171	81	50	172	16	50	193	99	50	173	14	50	36	43	50	198	46	50	269	71	50	6	6	50	270	40	50	277	84	50	293	72	50	193	99	50	173	14	50	36	43	50	198	46	50	269	71	50	6	6	50	270	40	50	277	84	50	293	72	50	38	62	50	173	14	50	207	47	50	234	79	50	269	71	50	6	6	50	56	17	50	171	81	50	172	16	50
StateGrid	181	1518208679499	13	1	1	0	1	1	0	9	150	36	50	246	20	50	276	16	50	186	18	50	131	32	50	350	74	50	111	80	50	180	51	50	42	54	50	346	78	50	341	87	50	86	21	50	299	22	50	310	68	50	131	30	50	160	9	50	205	52	50	166	90	50	150	36	50	246	20	50	276	16	50	186	18	50	131	32	50	350	74	50	111	80	50	180	51	50	42	54	50	346	78	50	341	87	50	86	21	50	299	22	50	310	68	50	131	30	50	160	9	50	205	52	50	166	90	50
StateGrid	181	1518208679499	14	1	1	0	1	1	0	8	1	13	50	265	26	50	194	75	50	303	64	50	107	44	50	200	59	50	202	50	50	95	99	50	351	23	50	111	9	50	24	51	50	267	23	50	229	80	50	258	46	50	200	59	50	199	11	50	343	96	50	60	46	50	1	13	50	265	26	50	194	75	50	303	64	50	107	44	50	200	59	50	202	50	50	95	99	50	351	23	50	111	9	50	24	51	50	267	23	50	229	80	50	258	46	50	200	59	50	199	11	50	343	96	50	60	46	50
StateGrid	181	1518208679499	15	1	1	0	0	0	1	4	38	19	50	306	24	50	144	79	50	101	4	50	38	11	50	334	6	50	318	63	50	95	55	50	241	29	50	38	19	50	306	24	50	144	79	50	101	4	50	218	23	50	334	6	50	177	11	50	235	82	50	91	46	50	38	19	50	306	24	50	144	79	50	101	4	50	218	23	50	334	6	50	177	11	50	235	82	50	91	46	50	38	19	50	306	24	50	144	79	50	101	4	50	38	11	50	334	6	50	318	63	50	95	55	50	241	29	50
StateGrid	181	1518208679499	16	1	0	1	0	1	0	8	45	14	50	143	28	50	119	58	50	332	42	50	312	81	50	204	11	50	140	44	50	271	72	50	2	17	50	211	0	50	224	59	50	122	79	50	255	17	50	22	29	50	204	11	50	165	9	50	103	52	50	269	18	50	211	0	50	224	59	50	122	79	50	255	17	50	22	29	50	204	11	50	165	9	50	103	52	50	269	18	50	45	14	50	143	28	50	119	58	50	332	42	50	312	81	50	204	11	50	140	44	50	271	72	50	2	17	50
StateGrid	181	1518208679499	17	0	0	1	0	0	1	1	264	56	50	164	57	50	153	95	50	311	99	50	175	27	50	90	73	50	201	71	50	148	81	50	66	56	50	264	56	50	164	57	50	153	95	50	311	99	50	175	27	50	90	71	50	201	71	50	148	81	50	66	56	50	264	56	50	164	57	50	153	95	50	311	99	50	175	27	50	90	73	50	201	71	50	148	81	50	66	56	50	264	56	50	164	57	50	153	95	50	311	99	50	175	27	50	90	71	50	201	71	50	148	81	50	66	56	50
StateGrid	181	1518208679499	18	0	0	1	1	1	0	2	5	93	50	51	68	50	213	59	50	115	74	50	231	60	50	38	12	50	26	76	50	217	52	50	98	85	50	5	93	50	51	68	50	348	78	50	115	74	50	231	60	50	38	12	50	352	99	50	217	52	50	98	85	50	5	93	50	51	68	50	348	78	50	115	74	50	231	60	50	38	12	50	352	99	50	217	52	50	98	85	50	5	93	50	51	68	50	213	59	50	115	74	50	231	60	50	38	12	50	26	76	50	217	52	50	98	85	50
StateGrid	181	1518208679499	19	0	1	0	0	1	0	5	64	9	50	80	38	50	272	79	50	189	35	50	273	94	50	210	76	50	119	35	50	83	0	50	179	25	50	64	9	50	340	99	50	218	36	50	189	35	50	226	2	50	210	76	50	266	9	50	83	0	50	263	95	50	64	9	50	80	38	50	272	79	50	189	35	50	273	94	50	210	76	50	119	35	50	83	0	50	179	25	50	64	9	50	340	99	50	218	36	50	189	35	50	226	2	50	210	76	50	266	9	50	83	0	50	263	95	50
