type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	100	1518208679007	10	0	1	0	1	0	1	5	190	55	50	255	76	50	206	98	50	12	69	50	117	9	50	68	37	50	60	21	50	25	31	50	312	74	50	328	26	50	221	3	50	206	98	50	12	69	50	117	9	50	303	62	50	60	21	50	129	78	50	70	73	50	328	26	50	221	3	50	206	98	50	12	69	50	117	9	50	303	62	50	60	21	50	129	78	50	70	73	50	190	55	50	255	76	50	206	98	50	12	69	50	117	9	50	68	37	50	60	21	50	25	31	50	312	74	50
StateGrid	100	1518208679007	11	1	1	0	0	0	1	5	332	3	50	27	18	50	188	84	50	24	15	50	153	4	50	97	19	50	242	63	50	133	43	50	274	4	50	216	66	50	104	11	50	188	84	50	24	15	50	262	75	50	50	91	50	190	59	50	133	43	50	274	4	50	216	66	50	104	11	50	188	84	50	24	15	50	262	75	50	50	91	50	190	59	50	133	43	50	274	4	50	332	3	50	27	18	50	188	84	50	24	15	50	153	4	50	97	19	50	242	63	50	133	43	50	274	4	50
StateGrid	100	1518208679007	12	1	1	0	1	1	0	7	344	36	50	57	44	50	344	11	50	127	52	50	101	16	50	28	81	50	110	45	50	87	98	50	222	31	50	257	25	50	229	56	50	344	11	50	148	6	50	312	64	50	28	81	50	145	96	50	328	76	50	158	31	50	344	36	50	57	44	50	344	11	50	127	52	50	101	16	50	28	81	50	110	45	50	87	98	50	222	31	50	257	25	50	229	56	50	344	11	50	148	6	50	312	64	50	28	81	50	145	96	50	328	76	50	158	31	50
StateGrid	100	1518208679007	13	1	1	0	1	1	0	9	260	4	50	153	33	50	323	29	50	161	37	50	288	63	50	108	39	50	145	23	50	23	12	50	269	58	50	140	17	50	67	37	50	336	72	50	218	25	50	265	78	50	316	57	50	166	16	50	105	64	50	275	57	50	260	4	50	153	33	50	323	29	50	161	37	50	288	63	50	108	39	50	145	23	50	23	12	50	269	58	50	140	17	50	67	37	50	336	72	50	218	25	50	265	78	50	316	57	50	166	16	50	105	64	50	275	57	50
StateGrid	100	1518208679007	14	1	1	0	1	1	0	8	214	31	50	28	1	50	37	93	50	247	55	50	313	5	50	51	49	50	146	59	50	57	89	50	84	39	50	327	29	50	144	29	50	250	0	50	273	50	50	65	22	50	34	53	50	184	99	50	57	89	50	15	89	50	214	31	50	28	1	50	37	93	50	247	55	50	313	5	50	51	49	50	146	59	50	57	89	50	84	39	50	327	29	50	144	29	50	250	0	50	273	50	50	65	22	50	34	53	50	184	99	50	57	89	50	15	89	50
StateGrid	100	1518208679007	15	1	1	0	1	1	0	4	87	90	50	237	46	50	84	57	50	283	63	50	319	42	50	287	18	50	96	15	50	266	18	50	18	42	50	87	90	50	55	43	50	84	57	50	246	80	50	319	42	50	226	49	50	96	15	50	187	84	50	18	42	50	87	90	50	237	46	50	84	57	50	283	63	50	319	42	50	287	18	50	96	15	50	266	18	50	18	42	50	87	90	50	55	43	50	84	57	50	246	80	50	319	42	50	226	49	50	96	15	50	187	84	50	18	42	50
StateGrid	100	1518208679007	16	1	1	0	0	0	1	9	355	10	50	355	67	50	23	36	50	307	1	50	35	76	50	175	94	50	126	93	50	208	52	50	303	24	50	216	77	50	346	56	50	333	15	50	143	72	50	264	39	50	282	26	50	195	85	50	204	31	50	63	37	50	216	77	50	346	56	50	333	15	50	143	72	50	264	39	50	282	26	50	195	85	50	204	31	50	63	37	50	355	10	50	355	67	50	23	36	50	307	1	50	35	76	50	175	94	50	126	93	50	208	52	50	303	24	50
StateGrid	100	1518208679007	17	0	0	1	0	0	1	6	327	40	50	233	1	50	359	0	50	120	5	50	172	81	50	213	64	50	131	35	50	319	74	50	48	52	50	116	21	50	123	1	50	359	0	50	120	5	50	313	28	50	213	64	50	300	83	50	221	49	50	149	29	50	327	40	50	233	1	50	359	0	50	120	5	50	172	81	50	213	64	50	131	35	50	319	74	50	48	52	50	116	21	50	123	1	50	359	0	50	120	5	50	313	28	50	213	64	50	300	83	50	221	49	50	149	29	50
StateGrid	100	1518208679007	18	0	1	0	0	1	0	1	62	40	50	347	25	50	38	69	50	155	78	50	78	68	50	326	68	50	198	38	50	227	31	50	76	52	50	62	40	50	347	25	50	204	10	50	155	78	50	78	68	50	326	68	50	198	38	50	227	31	50	76	52	50	62	40	50	347	25	50	38	69	50	155	78	50	78	68	50	326	68	50	198	38	50	227	31	50	76	52	50	62	40	50	347	25	50	204	10	50	155	78	50	78	68	50	326	68	50	198	38	50	227	31	50	76	52	50
StateGrid	100	1518208679007	19	0	0	1	1	1	0	8	95	22	50	132	5	50	184	88	50	138	14	50	192	62	50	246	84	50	184	8	50	341	81	50	346	46	50	290	58	50	116	1	50	313	93	50	33	45	50	307	42	50	323	25	50	184	8	50	330	51	50	14	21	50	290	58	50	116	1	50	313	93	50	33	45	50	307	42	50	323	25	50	184	8	50	330	51	50	14	21	50	95	22	50	132	5	50	184	88	50	138	14	50	192	62	50	246	84	50	184	8	50	341	81	50	346	46	50
