type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	337	1518208680323	10	0	1	0	1	0	1	7	32	73	50	293	7	50	357	37	50	277	71	50	98	43	50	126	3	50	331	88	50	202	17	50	293	3	50	214	70	50	55	80	50	13	62	50	2	33	50	23	9	50	126	3	50	331	88	50	359	35	50	206	70	50	214	70	50	55	80	50	13	62	50	2	33	50	23	9	50	126	3	50	331	88	50	359	35	50	206	70	50	32	73	50	293	7	50	357	37	50	277	71	50	98	43	50	126	3	50	331	88	50	202	17	50	293	3	50
StateGrid	337	1518208680323	11	1	0	1	1	0	1	2	292	58	50	126	89	50	327	20	50	82	2	50	147	28	50	153	16	50	82	68	50	265	66	50	64	61	50	292	58	50	126	89	50	327	20	50	82	2	50	147	28	50	153	16	50	82	68	50	150	32	50	201	74	50	292	58	50	126	89	50	327	20	50	82	2	50	147	28	50	153	16	50	82	68	50	265	66	50	64	61	50	292	58	50	126	89	50	327	20	50	82	2	50	147	28	50	153	16	50	82	68	50	150	32	50	201	74	50
StateGrid	337	1518208680324	12	0	1	0	1	0	1	6	1	11	50	305	28	50	163	64	50	357	60	50	83	99	50	75	74	50	75	45	50	20	88	50	341	10	50	1	11	50	118	60	50	99	35	50	357	60	50	97	63	50	75	74	50	334	7	50	332	5	50	97	49	50	1	11	50	118	60	50	99	35	50	357	60	50	97	63	50	75	74	50	334	7	50	332	5	50	97	49	50	1	11	50	305	28	50	163	64	50	357	60	50	83	99	50	75	74	50	75	45	50	20	88	50	341	10	50
StateGrid	337	1518208680324	13	0	1	0	0	1	0	5	281	25	50	97	17	50	39	84	50	66	58	50	299	97	50	338	72	50	312	51	50	341	54	50	78	73	50	281	25	50	339	83	50	39	84	50	12	65	50	299	97	50	195	57	50	312	51	50	59	24	50	262	47	50	281	25	50	97	17	50	39	84	50	66	58	50	299	97	50	338	72	50	312	51	50	341	54	50	78	73	50	281	25	50	339	83	50	39	84	50	12	65	50	299	97	50	195	57	50	312	51	50	59	24	50	262	47	50
StateGrid	337	1518208680324	14	0	1	0	1	0	1	5	324	66	50	212	0	50	16	62	50	243	26	50	357	19	50	211	6	50	245	80	50	186	9	50	22	76	50	148	86	50	212	0	50	314	9	50	113	92	50	252	53	50	211	6	50	245	80	50	325	22	50	22	76	50	148	86	50	212	0	50	314	9	50	113	92	50	252	53	50	211	6	50	245	80	50	325	22	50	22	76	50	324	66	50	212	0	50	16	62	50	243	26	50	357	19	50	211	6	50	245	80	50	186	9	50	22	76	50
StateGrid	337	1518208680324	15	1	1	0	0	0	1	1	185	65	50	103	75	50	164	21	50	248	6	50	5	39	50	334	60	50	315	39	50	140	5	50	352	10	50	185	65	50	103	75	50	164	21	50	248	6	50	5	39	50	334	60	50	315	39	50	306	85	50	352	10	50	185	65	50	103	75	50	164	21	50	248	6	50	5	39	50	334	60	50	315	39	50	306	85	50	352	10	50	185	65	50	103	75	50	164	21	50	248	6	50	5	39	50	334	60	50	315	39	50	140	5	50	352	10	50
StateGrid	337	1518208680324	16	1	0	1	1	0	1	3	199	21	50	195	84	50	204	49	50	9	99	50	195	54	50	227	25	50	284	78	50	192	60	50	16	50	50	199	21	50	195	84	50	85	13	50	9	99	50	195	54	50	227	25	50	284	78	50	238	65	50	239	84	50	199	21	50	195	84	50	204	49	50	9	99	50	195	54	50	227	25	50	284	78	50	192	60	50	16	50	50	199	21	50	195	84	50	85	13	50	9	99	50	195	54	50	227	25	50	284	78	50	238	65	50	239	84	50
StateGrid	337	1518208680324	17	0	0	1	0	0	1	9	237	44	50	154	5	50	313	27	50	279	13	50	235	52	50	324	57	50	64	90	50	294	86	50	185	14	50	125	66	50	216	70	50	155	10	50	114	12	50	246	54	50	281	42	50	45	81	50	336	61	50	126	99	50	237	44	50	154	5	50	313	27	50	279	13	50	235	52	50	324	57	50	64	90	50	294	86	50	185	14	50	125	66	50	216	70	50	155	10	50	114	12	50	246	54	50	281	42	50	45	81	50	336	61	50	126	99	50
StateGrid	337	1518208680324	18	0	1	0	1	0	1	3	158	11	50	139	46	50	67	2	50	216	42	50	168	31	50	42	62	50	95	39	50	37	39	50	33	49	50	158	11	50	139	46	50	67	2	50	265	63	50	235	90	50	42	62	50	16	84	50	37	39	50	33	49	50	158	11	50	139	46	50	67	2	50	265	63	50	235	90	50	42	62	50	16	84	50	37	39	50	33	49	50	158	11	50	139	46	50	67	2	50	216	42	50	168	31	50	42	62	50	95	39	50	37	39	50	33	49	50
StateGrid	337	1518208680324	19	0	0	1	0	0	1	7	38	62	50	55	15	50	4	89	50	224	21	50	124	24	50	76	66	50	168	35	50	70	41	50	212	64	50	178	26	50	259	92	50	4	89	50	89	73	50	200	64	50	142	18	50	112	3	50	242	97	50	212	64	50	38	62	50	55	15	50	4	89	50	224	21	50	124	24	50	76	66	50	168	35	50	70	41	50	212	64	50	178	26	50	259	92	50	4	89	50	89	73	50	200	64	50	142	18	50	112	3	50	242	97	50	212	64	50
