type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	273	1518208679941	10	0	0	1	1	1	0	1	9	83	50	27	3	50	159	22	50	357	41	50	143	88	50	114	83	50	322	5	50	135	25	50	324	38	50	9	83	50	314	33	50	159	22	50	357	41	50	143	88	50	114	83	50	322	5	50	135	25	50	324	38	50	9	83	50	314	33	50	159	22	50	357	41	50	143	88	50	114	83	50	322	5	50	135	25	50	324	38	50	9	83	50	27	3	50	159	22	50	357	41	50	143	88	50	114	83	50	322	5	50	135	25	50	324	38	50
StateGrid	273	1518208679941	11	0	1	0	1	0	1	8	178	18	50	110	17	50	188	91	50	138	70	50	110	53	50	324	39	50	149	61	50	179	44	50	89	25	50	225	38	50	309	56	50	142	41	50	16	38	50	223	73	50	173	89	50	176	29	50	105	80	50	89	25	50	225	38	50	309	56	50	142	41	50	16	38	50	223	73	50	173	89	50	176	29	50	105	80	50	89	25	50	178	18	50	110	17	50	188	91	50	138	70	50	110	53	50	324	39	50	149	61	50	179	44	50	89	25	50
StateGrid	273	1518208679941	12	0	0	1	1	1	0	2	99	29	50	104	87	50	191	62	50	245	21	50	56	42	50	265	67	50	288	35	50	262	7	50	217	40	50	99	29	50	104	87	50	191	62	50	245	21	50	32	66	50	265	67	50	48	43	50	262	7	50	217	40	50	99	29	50	104	87	50	191	62	50	245	21	50	32	66	50	265	67	50	48	43	50	262	7	50	217	40	50	99	29	50	104	87	50	191	62	50	245	21	50	56	42	50	265	67	50	288	35	50	262	7	50	217	40	50
StateGrid	273	1518208679941	13	1	0	1	0	1	0	4	161	16	50	291	0	50	198	27	50	342	38	50	124	13	50	79	84	50	305	17	50	42	65	50	17	93	50	308	55	50	291	0	50	160	26	50	181	40	50	124	13	50	79	84	50	21	16	50	42	65	50	17	93	50	308	55	50	291	0	50	160	26	50	181	40	50	124	13	50	79	84	50	21	16	50	42	65	50	17	93	50	161	16	50	291	0	50	198	27	50	342	38	50	124	13	50	79	84	50	305	17	50	42	65	50	17	93	50
StateGrid	273	1518208679941	14	1	0	1	0	1	0	6	180	14	50	17	20	50	94	4	50	345	10	50	248	99	50	153	40	50	42	16	50	65	66	50	330	18	50	267	64	50	140	34	50	250	25	50	49	60	50	248	99	50	153	40	50	6	38	50	233	3	50	330	18	50	267	64	50	140	34	50	250	25	50	49	60	50	248	99	50	153	40	50	6	38	50	233	3	50	330	18	50	180	14	50	17	20	50	94	4	50	345	10	50	248	99	50	153	40	50	42	16	50	65	66	50	330	18	50
StateGrid	273	1518208679941	15	0	1	0	1	0	1	7	89	66	50	156	58	50	241	37	50	301	4	50	29	15	50	3	20	50	184	62	50	124	34	50	61	58	50	89	66	50	241	8	50	207	33	50	282	78	50	195	74	50	84	47	50	351	88	50	124	34	50	305	94	50	89	66	50	241	8	50	207	33	50	282	78	50	195	74	50	84	47	50	351	88	50	124	34	50	305	94	50	89	66	50	156	58	50	241	37	50	301	4	50	29	15	50	3	20	50	184	62	50	124	34	50	61	58	50
StateGrid	273	1518208679941	16	1	1	0	1	1	0	1	164	40	50	59	45	50	128	25	50	299	44	50	131	38	50	144	80	50	162	1	50	271	21	50	47	76	50	164	40	50	59	45	50	128	25	50	277	85	50	131	38	50	144	80	50	162	1	50	271	21	50	47	76	50	164	40	50	59	45	50	128	25	50	299	44	50	131	38	50	144	80	50	162	1	50	271	21	50	47	76	50	164	40	50	59	45	50	128	25	50	277	85	50	131	38	50	144	80	50	162	1	50	271	21	50	47	76	50
StateGrid	273	1518208679941	17	1	0	1	1	0	1	1	75	87	50	20	89	50	137	82	50	299	60	50	4	91	50	355	69	50	183	22	50	53	53	50	322	70	50	75	87	50	20	89	50	137	82	50	169	13	50	4	91	50	355	69	50	183	22	50	53	53	50	322	70	50	75	87	50	20	89	50	137	82	50	299	60	50	4	91	50	355	69	50	183	22	50	53	53	50	322	70	50	75	87	50	20	89	50	137	82	50	169	13	50	4	91	50	355	69	50	183	22	50	53	53	50	322	70	50
StateGrid	273	1518208679941	18	0	1	0	1	0	1	9	136	87	50	292	62	50	252	34	50	263	33	50	58	44	50	235	41	50	97	59	50	18	17	50	97	94	50	129	15	50	95	13	50	31	73	50	40	20	50	115	7	50	52	10	50	42	87	50	215	46	50	79	45	50	129	15	50	95	13	50	31	73	50	40	20	50	115	7	50	52	10	50	42	87	50	215	46	50	79	45	50	136	87	50	292	62	50	252	34	50	263	33	50	58	44	50	235	41	50	97	59	50	18	17	50	97	94	50
StateGrid	273	1518208679941	19	1	0	1	0	1	0	2	255	32	50	25	22	50	73	20	50	198	31	50	56	4	50	147	85	50	105	56	50	351	14	50	34	22	50	255	32	50	350	69	50	73	20	50	198	31	50	56	4	50	147	85	50	105	56	50	351	14	50	227	16	50	255	32	50	350	69	50	73	20	50	198	31	50	56	4	50	147	85	50	105	56	50	351	14	50	227	16	50	255	32	50	25	22	50	73	20	50	198	31	50	56	4	50	147	85	50	105	56	50	351	14	50	34	22	50
