type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	583	1518208681791	10	0	0	1	0	0	1	6	88	96	50	158	66	50	75	49	50	267	36	50	134	69	50	133	25	50	156	50	50	54	66	50	267	85	50	174	83	50	158	66	50	168	25	50	310	92	50	41	61	50	351	55	50	289	30	50	54	66	50	267	85	50	88	96	50	158	66	50	75	49	50	267	36	50	134	69	50	133	25	50	156	50	50	54	66	50	267	85	50	174	83	50	158	66	50	168	25	50	310	92	50	41	61	50	351	55	50	289	30	50	54	66	50	267	85	50
StateGrid	583	1518208681791	11	1	0	1	1	0	1	8	186	40	50	139	78	50	298	89	50	18	12	50	122	28	50	29	93	50	69	3	50	26	27	50	142	49	50	356	54	50	156	88	50	332	16	50	224	67	50	211	31	50	318	58	50	69	3	50	148	58	50	135	33	50	186	40	50	139	78	50	298	89	50	18	12	50	122	28	50	29	93	50	69	3	50	26	27	50	142	49	50	356	54	50	156	88	50	332	16	50	224	67	50	211	31	50	318	58	50	69	3	50	148	58	50	135	33	50
StateGrid	583	1518208681791	12	0	0	1	0	0	1	2	91	59	50	350	69	50	26	43	50	114	56	50	311	23	50	340	3	50	292	66	50	178	64	50	285	47	50	91	59	50	350	69	50	84	15	50	67	47	50	311	23	50	340	3	50	292	66	50	178	64	50	285	47	50	91	59	50	350	69	50	26	43	50	114	56	50	311	23	50	340	3	50	292	66	50	178	64	50	285	47	50	91	59	50	350	69	50	84	15	50	67	47	50	311	23	50	340	3	50	292	66	50	178	64	50	285	47	50
StateGrid	583	1518208681791	13	1	0	1	0	1	0	6	187	57	50	334	59	50	349	18	50	294	83	50	317	73	50	23	41	50	68	93	50	268	25	50	215	7	50	66	54	50	334	59	50	349	18	50	294	83	50	4	71	50	336	67	50	76	49	50	285	89	50	267	39	50	66	54	50	334	59	50	349	18	50	294	83	50	4	71	50	336	67	50	76	49	50	285	89	50	267	39	50	187	57	50	334	59	50	349	18	50	294	83	50	317	73	50	23	41	50	68	93	50	268	25	50	215	7	50
StateGrid	583	1518208681792	14	0	0	1	0	0	1	5	140	90	50	139	65	50	324	10	50	92	36	50	295	18	50	148	69	50	116	23	50	55	46	50	77	1	50	207	43	50	351	23	50	324	10	50	207	97	50	38	34	50	148	69	50	274	57	50	55	46	50	77	1	50	140	90	50	139	65	50	324	10	50	92	36	50	295	18	50	148	69	50	116	23	50	55	46	50	77	1	50	207	43	50	351	23	50	324	10	50	207	97	50	38	34	50	148	69	50	274	57	50	55	46	50	77	1	50
StateGrid	583	1518208681792	15	0	1	0	0	1	0	5	18	62	50	60	82	50	320	51	50	217	17	50	273	94	50	335	37	50	152	15	50	127	19	50	154	2	50	18	62	50	96	3	50	5	89	50	217	17	50	213	50	50	8	55	50	152	15	50	97	70	50	154	2	50	18	62	50	60	82	50	320	51	50	217	17	50	273	94	50	335	37	50	152	15	50	127	19	50	154	2	50	18	62	50	96	3	50	5	89	50	217	17	50	213	50	50	8	55	50	152	15	50	97	70	50	154	2	50
StateGrid	583	1518208681792	16	1	1	0	0	0	1	1	3	80	50	342	63	50	76	65	50	112	0	50	249	38	50	94	0	50	207	15	50	147	18	50	301	23	50	3	80	50	342	63	50	76	65	50	112	0	50	249	38	50	94	0	50	207	15	50	147	18	50	179	13	50	3	80	50	342	63	50	76	65	50	112	0	50	249	38	50	94	0	50	207	15	50	147	18	50	179	13	50	3	80	50	342	63	50	76	65	50	112	0	50	249	38	50	94	0	50	207	15	50	147	18	50	301	23	50
StateGrid	583	1518208681792	17	1	1	0	0	0	1	3	201	85	50	166	63	50	237	83	50	88	57	50	179	60	50	15	42	50	301	32	50	228	90	50	264	83	50	201	85	50	166	63	50	27	0	50	88	57	50	98	93	50	15	42	50	301	32	50	33	87	50	264	83	50	201	85	50	166	63	50	27	0	50	88	57	50	98	93	50	15	42	50	301	32	50	33	87	50	264	83	50	201	85	50	166	63	50	237	83	50	88	57	50	179	60	50	15	42	50	301	32	50	228	90	50	264	83	50
StateGrid	583	1518208681792	18	1	0	1	0	1	0	9	269	78	50	215	13	50	23	34	50	345	31	50	192	32	50	289	62	50	36	35	50	6	30	50	76	5	50	141	51	50	281	74	50	277	23	50	104	87	50	280	95	50	295	50	50	49	77	50	115	78	50	56	9	50	141	51	50	281	74	50	277	23	50	104	87	50	280	95	50	295	50	50	49	77	50	115	78	50	56	9	50	269	78	50	215	13	50	23	34	50	345	31	50	192	32	50	289	62	50	36	35	50	6	30	50	76	5	50
StateGrid	583	1518208681792	19	1	0	1	1	0	1	1	63	64	50	270	30	50	147	64	50	33	99	50	356	71	50	41	48	50	79	50	50	252	72	50	20	52	50	63	64	50	270	30	50	147	64	50	306	7	50	356	71	50	41	48	50	79	50	50	252	72	50	20	52	50	63	64	50	270	30	50	147	64	50	33	99	50	356	71	50	41	48	50	79	50	50	252	72	50	20	52	50	63	64	50	270	30	50	147	64	50	306	7	50	356	71	50	41	48	50	79	50	50	252	72	50	20	52	50
