type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	782	1518208682900	10	0	1	0	1	0	1	1	306	22	50	271	85	50	181	0	50	170	8	50	272	57	50	224	6	50	249	70	50	120	57	50	159	7	50	306	22	50	271	85	50	181	0	50	170	8	50	272	57	50	224	6	50	249	70	50	120	57	50	52	50	50	306	22	50	271	85	50	181	0	50	170	8	50	272	57	50	224	6	50	249	70	50	120	57	50	52	50	50	306	22	50	271	85	50	181	0	50	170	8	50	272	57	50	224	6	50	249	70	50	120	57	50	159	7	50
StateGrid	782	1518208682900	11	0	0	1	1	1	0	6	181	47	50	191	69	50	200	15	50	160	69	50	208	47	50	194	3	50	168	57	50	335	18	50	230	69	50	181	47	50	47	31	50	181	54	50	160	69	50	310	12	50	194	3	50	170	30	50	49	66	50	228	36	50	181	47	50	47	31	50	181	54	50	160	69	50	310	12	50	194	3	50	170	30	50	49	66	50	228	36	50	181	47	50	191	69	50	200	15	50	160	69	50	208	47	50	194	3	50	168	57	50	335	18	50	230	69	50
StateGrid	782	1518208682900	12	0	0	1	1	1	0	3	229	30	50	277	54	50	351	69	50	153	1	50	187	2	50	75	59	50	16	86	50	185	53	50	247	8	50	229	30	50	277	54	50	351	69	50	153	1	50	187	2	50	323	53	50	16	86	50	28	58	50	188	39	50	229	30	50	277	54	50	351	69	50	153	1	50	187	2	50	323	53	50	16	86	50	28	58	50	188	39	50	229	30	50	277	54	50	351	69	50	153	1	50	187	2	50	75	59	50	16	86	50	185	53	50	247	8	50
StateGrid	782	1518208682900	13	1	0	1	0	1	0	9	177	94	50	49	77	50	99	90	50	43	80	50	80	20	50	190	6	50	129	67	50	281	95	50	56	37	50	37	4	50	55	96	50	241	15	50	225	80	50	208	98	50	152	32	50	79	66	50	123	1	50	209	99	50	37	4	50	55	96	50	241	15	50	225	80	50	208	98	50	152	32	50	79	66	50	123	1	50	209	99	50	177	94	50	49	77	50	99	90	50	43	80	50	80	20	50	190	6	50	129	67	50	281	95	50	56	37	50
StateGrid	782	1518208682900	14	0	0	1	0	0	1	5	199	14	50	92	82	50	294	4	50	325	96	50	222	28	50	231	29	50	268	62	50	327	18	50	310	67	50	165	2	50	140	43	50	6	37	50	31	20	50	222	28	50	55	19	50	268	62	50	327	18	50	310	67	50	199	14	50	92	82	50	294	4	50	325	96	50	222	28	50	231	29	50	268	62	50	327	18	50	310	67	50	165	2	50	140	43	50	6	37	50	31	20	50	222	28	50	55	19	50	268	62	50	327	18	50	310	67	50
StateGrid	782	1518208682901	15	0	0	1	1	1	0	4	242	67	50	274	36	50	275	44	50	139	80	50	324	32	50	103	94	50	54	37	50	32	85	50	197	89	50	271	30	50	274	36	50	275	44	50	313	72	50	324	32	50	268	16	50	54	37	50	32	85	50	325	28	50	271	30	50	274	36	50	275	44	50	313	72	50	324	32	50	268	16	50	54	37	50	32	85	50	325	28	50	242	67	50	274	36	50	275	44	50	139	80	50	324	32	50	103	94	50	54	37	50	32	85	50	197	89	50
StateGrid	782	1518208682901	16	1	0	1	1	0	1	5	6	72	50	346	72	50	218	61	50	321	72	50	144	24	50	313	91	50	47	3	50	30	14	50	181	30	50	345	91	50	18	35	50	218	61	50	321	72	50	40	91	50	79	99	50	47	3	50	293	50	50	181	30	50	6	72	50	346	72	50	218	61	50	321	72	50	144	24	50	313	91	50	47	3	50	30	14	50	181	30	50	345	91	50	18	35	50	218	61	50	321	72	50	40	91	50	79	99	50	47	3	50	293	50	50	181	30	50
StateGrid	782	1518208682901	17	1	0	1	1	0	1	9	1	73	50	229	9	50	325	3	50	254	14	50	239	76	50	132	75	50	76	10	50	236	97	50	337	92	50	122	39	50	190	52	50	294	24	50	343	8	50	64	48	50	127	85	50	18	77	50	4	24	50	310	18	50	1	73	50	229	9	50	325	3	50	254	14	50	239	76	50	132	75	50	76	10	50	236	97	50	337	92	50	122	39	50	190	52	50	294	24	50	343	8	50	64	48	50	127	85	50	18	77	50	4	24	50	310	18	50
StateGrid	782	1518208682901	18	0	0	1	0	0	1	2	155	72	50	208	75	50	168	38	50	40	50	50	93	1	50	123	34	50	344	6	50	96	36	50	199	63	50	155	72	50	125	72	50	168	38	50	211	33	50	93	1	50	123	34	50	344	6	50	96	36	50	199	63	50	155	72	50	208	75	50	168	38	50	40	50	50	93	1	50	123	34	50	344	6	50	96	36	50	199	63	50	155	72	50	125	72	50	168	38	50	211	33	50	93	1	50	123	34	50	344	6	50	96	36	50	199	63	50
StateGrid	782	1518208682901	19	1	0	1	0	1	0	7	334	20	50	335	46	50	207	10	50	288	44	50	184	90	50	241	3	50	120	75	50	5	18	50	44	65	50	194	48	50	332	11	50	207	10	50	127	7	50	317	82	50	241	3	50	357	72	50	133	85	50	227	92	50	194	48	50	332	11	50	207	10	50	127	7	50	317	82	50	241	3	50	357	72	50	133	85	50	227	92	50	334	20	50	335	46	50	207	10	50	288	44	50	184	90	50	241	3	50	120	75	50	5	18	50	44	65	50
