type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	706	1518208682512	10	1	0	1	0	1	0	8	143	15	50	32	39	50	14	28	50	196	26	50	268	10	50	220	8	50	106	57	50	9	57	50	189	92	50	102	89	50	220	89	50	232	45	50	267	44	50	238	19	50	103	53	50	51	68	50	155	39	50	189	92	50	102	89	50	220	89	50	232	45	50	267	44	50	238	19	50	103	53	50	51	68	50	155	39	50	189	92	50	143	15	50	32	39	50	14	28	50	196	26	50	268	10	50	220	8	50	106	57	50	9	57	50	189	92	50
StateGrid	706	1518208682512	11	0	1	0	1	0	1	3	156	87	50	285	32	50	298	80	50	24	98	50	301	20	50	235	13	50	97	45	50	353	65	50	84	19	50	156	87	50	139	8	50	30	79	50	24	98	50	301	20	50	235	13	50	149	63	50	353	65	50	84	19	50	156	87	50	139	8	50	30	79	50	24	98	50	301	20	50	235	13	50	149	63	50	353	65	50	84	19	50	156	87	50	285	32	50	298	80	50	24	98	50	301	20	50	235	13	50	97	45	50	353	65	50	84	19	50
StateGrid	706	1518208682512	12	1	0	1	0	1	0	1	145	29	50	18	4	50	193	68	50	352	57	50	111	21	50	103	10	50	181	15	50	16	52	50	321	65	50	145	29	50	18	4	50	193	68	50	352	57	50	111	21	50	103	10	50	123	49	50	16	52	50	321	65	50	145	29	50	18	4	50	193	68	50	352	57	50	111	21	50	103	10	50	123	49	50	16	52	50	321	65	50	145	29	50	18	4	50	193	68	50	352	57	50	111	21	50	103	10	50	181	15	50	16	52	50	321	65	50
StateGrid	706	1518208682512	13	0	0	1	0	0	1	6	234	58	50	202	72	50	37	52	50	164	79	50	199	28	50	330	89	50	13	83	50	201	15	50	250	10	50	234	58	50	172	25	50	37	52	50	185	6	50	186	69	50	330	89	50	105	11	50	37	34	50	63	13	50	234	58	50	202	72	50	37	52	50	164	79	50	199	28	50	330	89	50	13	83	50	201	15	50	250	10	50	234	58	50	172	25	50	37	52	50	185	6	50	186	69	50	330	89	50	105	11	50	37	34	50	63	13	50
StateGrid	706	1518208682512	14	0	1	0	1	0	1	1	75	86	50	349	58	50	114	19	50	140	63	50	193	11	50	93	35	50	212	29	50	298	97	50	175	96	50	75	86	50	176	22	50	114	19	50	140	63	50	193	11	50	93	35	50	212	29	50	298	97	50	175	96	50	75	86	50	176	22	50	114	19	50	140	63	50	193	11	50	93	35	50	212	29	50	298	97	50	175	96	50	75	86	50	349	58	50	114	19	50	140	63	50	193	11	50	93	35	50	212	29	50	298	97	50	175	96	50
StateGrid	706	1518208682512	15	0	0	1	1	1	0	5	129	44	50	210	24	50	48	70	50	44	85	50	134	26	50	48	92	50	5	84	50	86	51	50	17	15	50	39	86	50	210	24	50	48	70	50	173	20	50	134	26	50	127	6	50	5	84	50	359	27	50	286	26	50	39	86	50	210	24	50	48	70	50	173	20	50	134	26	50	127	6	50	5	84	50	359	27	50	286	26	50	129	44	50	210	24	50	48	70	50	44	85	50	134	26	50	48	92	50	5	84	50	86	51	50	17	15	50
StateGrid	706	1518208682513	16	0	1	0	0	1	0	7	356	65	50	78	58	50	116	56	50	198	1	50	97	1	50	219	89	50	243	20	50	140	16	50	261	74	50	214	43	50	78	58	50	187	53	50	231	38	50	121	88	50	219	89	50	107	55	50	272	56	50	192	26	50	356	65	50	78	58	50	116	56	50	198	1	50	97	1	50	219	89	50	243	20	50	140	16	50	261	74	50	214	43	50	78	58	50	187	53	50	231	38	50	121	88	50	219	89	50	107	55	50	272	56	50	192	26	50
StateGrid	706	1518208682513	17	1	0	1	1	0	1	6	273	59	50	333	68	50	48	32	50	303	18	50	285	43	50	125	59	50	315	85	50	197	87	50	145	29	50	273	59	50	297	53	50	48	32	50	303	79	50	7	87	50	234	9	50	315	85	50	297	43	50	300	5	50	273	59	50	333	68	50	48	32	50	303	18	50	285	43	50	125	59	50	315	85	50	197	87	50	145	29	50	273	59	50	297	53	50	48	32	50	303	79	50	7	87	50	234	9	50	315	85	50	297	43	50	300	5	50
StateGrid	706	1518208682513	18	1	0	1	1	0	1	9	270	10	50	203	62	50	343	30	50	253	73	50	41	71	50	27	31	50	218	83	50	258	11	50	281	41	50	244	27	50	188	37	50	327	94	50	283	7	50	48	46	50	17	33	50	182	75	50	162	80	50	7	90	50	270	10	50	203	62	50	343	30	50	253	73	50	41	71	50	27	31	50	218	83	50	258	11	50	281	41	50	244	27	50	188	37	50	327	94	50	283	7	50	48	46	50	17	33	50	182	75	50	162	80	50	7	90	50
StateGrid	706	1518208682513	19	0	0	1	1	1	0	4	277	9	50	2	1	50	204	34	50	269	28	50	154	62	50	287	61	50	62	79	50	26	13	50	158	78	50	277	9	50	2	1	50	204	34	50	269	28	50	184	78	50	8	61	50	271	7	50	293	90	50	158	78	50	277	9	50	2	1	50	204	34	50	269	28	50	184	78	50	8	61	50	271	7	50	293	90	50	158	78	50	277	9	50	2	1	50	204	34	50	269	28	50	154	62	50	287	61	50	62	79	50	26	13	50	158	78	50
