type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	242	1518208679760	10	0	1	0	1	0	1	8	47	7	50	290	17	50	71	78	50	121	61	50	350	17	50	35	55	50	44	31	50	74	60	50	243	32	50	273	35	50	327	68	50	71	78	50	260	52	50	51	99	50	91	45	50	36	38	50	11	52	50	81	64	50	273	35	50	327	68	50	71	78	50	260	52	50	51	99	50	91	45	50	36	38	50	11	52	50	81	64	50	47	7	50	290	17	50	71	78	50	121	61	50	350	17	50	35	55	50	44	31	50	74	60	50	243	32	50
StateGrid	242	1518208679760	11	1	1	0	0	0	1	6	155	51	50	160	16	50	294	10	50	75	80	50	261	12	50	173	28	50	162	19	50	74	81	50	12	72	50	37	41	50	160	16	50	315	59	50	75	80	50	283	86	50	106	27	50	159	52	50	74	81	50	254	97	50	37	41	50	160	16	50	315	59	50	75	80	50	283	86	50	106	27	50	159	52	50	74	81	50	254	97	50	155	51	50	160	16	50	294	10	50	75	80	50	261	12	50	173	28	50	162	19	50	74	81	50	12	72	50
StateGrid	242	1518208679760	12	0	1	0	0	1	0	5	266	65	50	313	76	50	5	42	50	312	72	50	109	61	50	313	20	50	350	7	50	139	50	50	288	92	50	313	17	50	192	31	50	5	42	50	169	22	50	164	52	50	313	20	50	33	16	50	139	50	50	288	92	50	266	65	50	313	76	50	5	42	50	312	72	50	109	61	50	313	20	50	350	7	50	139	50	50	288	92	50	313	17	50	192	31	50	5	42	50	169	22	50	164	52	50	313	20	50	33	16	50	139	50	50	288	92	50
StateGrid	242	1518208679760	13	1	0	1	1	0	1	3	52	52	50	278	80	50	160	77	50	201	57	50	270	84	50	359	13	50	251	41	50	141	51	50	341	3	50	63	99	50	278	80	50	160	77	50	25	71	50	270	84	50	359	13	50	251	41	50	99	70	50	341	3	50	52	52	50	278	80	50	160	77	50	201	57	50	270	84	50	359	13	50	251	41	50	141	51	50	341	3	50	63	99	50	278	80	50	160	77	50	25	71	50	270	84	50	359	13	50	251	41	50	99	70	50	341	3	50
StateGrid	242	1518208679760	14	1	1	0	1	1	0	2	23	39	50	208	33	50	140	69	50	264	58	50	175	91	50	263	63	50	119	6	50	15	68	50	68	45	50	13	83	50	208	33	50	140	69	50	264	58	50	175	91	50	263	63	50	119	6	50	15	68	50	322	24	50	23	39	50	208	33	50	140	69	50	264	58	50	175	91	50	263	63	50	119	6	50	15	68	50	68	45	50	13	83	50	208	33	50	140	69	50	264	58	50	175	91	50	263	63	50	119	6	50	15	68	50	322	24	50
StateGrid	242	1518208679760	15	1	0	1	1	0	1	2	244	83	50	59	47	50	57	96	50	307	77	50	155	17	50	332	70	50	128	82	50	114	46	50	256	46	50	244	83	50	340	1	50	57	96	50	307	77	50	104	84	50	332	70	50	128	82	50	114	46	50	256	46	50	244	83	50	59	47	50	57	96	50	307	77	50	155	17	50	332	70	50	128	82	50	114	46	50	256	46	50	244	83	50	340	1	50	57	96	50	307	77	50	104	84	50	332	70	50	128	82	50	114	46	50	256	46	50
StateGrid	242	1518208679760	16	0	0	1	1	1	0	5	196	19	50	69	6	50	116	39	50	224	10	50	337	68	50	26	84	50	133	37	50	62	36	50	58	86	50	157	74	50	69	6	50	41	46	50	224	10	50	98	77	50	26	84	50	133	37	50	114	86	50	318	68	50	157	74	50	69	6	50	41	46	50	224	10	50	98	77	50	26	84	50	133	37	50	114	86	50	318	68	50	196	19	50	69	6	50	116	39	50	224	10	50	337	68	50	26	84	50	133	37	50	62	36	50	58	86	50
StateGrid	242	1518208679760	17	1	0	1	0	1	0	7	63	72	50	28	19	50	131	46	50	320	7	50	208	25	50	258	43	50	159	29	50	135	39	50	293	16	50	345	80	50	286	37	50	74	62	50	121	35	50	79	90	50	356	12	50	159	29	50	305	65	50	293	16	50	345	80	50	286	37	50	74	62	50	121	35	50	79	90	50	356	12	50	159	29	50	305	65	50	293	16	50	63	72	50	28	19	50	131	46	50	320	7	50	208	25	50	258	43	50	159	29	50	135	39	50	293	16	50
StateGrid	242	1518208679760	18	0	1	0	0	1	0	1	135	52	50	264	35	50	18	76	50	27	27	50	232	3	50	333	67	50	113	25	50	267	70	50	278	99	50	135	52	50	264	35	50	18	76	50	27	27	50	232	3	50	333	67	50	113	25	50	113	51	50	278	99	50	135	52	50	264	35	50	18	76	50	27	27	50	232	3	50	333	67	50	113	25	50	267	70	50	278	99	50	135	52	50	264	35	50	18	76	50	27	27	50	232	3	50	333	67	50	113	25	50	113	51	50	278	99	50
StateGrid	242	1518208679760	19	1	1	0	1	1	0	1	129	98	50	47	30	50	6	70	50	69	67	50	97	3	50	238	2	50	283	16	50	138	20	50	178	50	50	129	98	50	47	30	50	6	70	50	69	67	50	97	3	50	238	2	50	283	16	50	138	20	50	267	91	50	129	98	50	47	30	50	6	70	50	69	67	50	97	3	50	238	2	50	283	16	50	138	20	50	178	50	50	129	98	50	47	30	50	6	70	50	69	67	50	97	3	50	238	2	50	283	16	50	138	20	50	267	91	50
