type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	44	1518208678735	10	1	1	0	1	1	0	5	246	39	50	24	73	50	179	80	50	306	25	50	348	17	50	263	69	50	247	8	50	279	90	50	359	37	50	280	66	50	24	73	50	179	80	50	339	79	50	348	17	50	263	69	50	89	4	50	188	39	50	330	33	50	246	39	50	24	73	50	179	80	50	306	25	50	348	17	50	263	69	50	247	8	50	279	90	50	359	37	50	280	66	50	24	73	50	179	80	50	339	79	50	348	17	50	263	69	50	89	4	50	188	39	50	330	33	50
StateGrid	44	1518208678735	11	1	0	1	0	1	0	3	138	36	50	149	54	50	194	4	50	120	90	50	141	26	50	113	95	50	198	15	50	102	64	50	145	90	50	32	81	50	149	54	50	194	4	50	120	90	50	141	26	50	113	95	50	55	65	50	102	64	50	295	16	50	32	81	50	149	54	50	194	4	50	120	90	50	141	26	50	113	95	50	55	65	50	102	64	50	295	16	50	138	36	50	149	54	50	194	4	50	120	90	50	141	26	50	113	95	50	198	15	50	102	64	50	145	90	50
StateGrid	44	1518208678735	12	0	0	1	0	0	1	2	265	66	50	74	49	50	353	97	50	209	23	50	289	40	50	184	39	50	55	33	50	336	67	50	322	13	50	265	66	50	261	18	50	353	97	50	355	22	50	289	40	50	184	39	50	55	33	50	336	67	50	322	13	50	265	66	50	74	49	50	353	97	50	209	23	50	289	40	50	184	39	50	55	33	50	336	67	50	322	13	50	265	66	50	261	18	50	353	97	50	355	22	50	289	40	50	184	39	50	55	33	50	336	67	50	322	13	50
StateGrid	44	1518208678735	13	1	1	0	0	0	1	6	25	89	50	279	27	50	359	53	50	36	54	50	69	75	50	135	41	50	188	55	50	191	53	50	252	47	50	111	55	50	260	34	50	91	24	50	36	54	50	69	75	50	316	26	50	102	52	50	307	67	50	252	47	50	111	55	50	260	34	50	91	24	50	36	54	50	69	75	50	316	26	50	102	52	50	307	67	50	252	47	50	25	89	50	279	27	50	359	53	50	36	54	50	69	75	50	135	41	50	188	55	50	191	53	50	252	47	50
StateGrid	44	1518208678735	14	1	0	1	1	0	1	5	35	94	50	2	25	50	355	68	50	332	9	50	68	17	50	318	46	50	215	60	50	231	75	50	43	17	50	35	94	50	343	35	50	355	68	50	112	56	50	256	12	50	318	46	50	215	60	50	1	12	50	296	47	50	35	94	50	2	25	50	355	68	50	332	9	50	68	17	50	318	46	50	215	60	50	231	75	50	43	17	50	35	94	50	343	35	50	355	68	50	112	56	50	256	12	50	318	46	50	215	60	50	1	12	50	296	47	50
StateGrid	44	1518208678735	15	1	0	1	1	0	1	4	280	34	50	280	32	50	229	89	50	150	25	50	160	22	50	357	82	50	280	55	50	313	25	50	74	67	50	290	19	50	326	26	50	229	89	50	150	25	50	160	22	50	105	93	50	127	30	50	313	25	50	74	67	50	280	34	50	280	32	50	229	89	50	150	25	50	160	22	50	357	82	50	280	55	50	313	25	50	74	67	50	290	19	50	326	26	50	229	89	50	150	25	50	160	22	50	105	93	50	127	30	50	313	25	50	74	67	50
StateGrid	44	1518208678735	16	1	1	0	0	0	1	4	255	61	50	16	64	50	90	2	50	267	62	50	233	44	50	198	86	50	97	15	50	44	48	50	28	58	50	152	48	50	16	64	50	90	2	50	110	55	50	349	42	50	198	86	50	97	15	50	174	65	50	28	58	50	152	48	50	16	64	50	90	2	50	110	55	50	349	42	50	198	86	50	97	15	50	174	65	50	28	58	50	255	61	50	16	64	50	90	2	50	267	62	50	233	44	50	198	86	50	97	15	50	44	48	50	28	58	50
StateGrid	44	1518208678735	17	1	0	1	1	0	1	5	105	3	50	216	12	50	286	79	50	104	20	50	47	58	50	354	69	50	189	69	50	196	26	50	110	10	50	308	55	50	323	91	50	136	6	50	104	20	50	47	58	50	258	63	50	189	69	50	196	26	50	324	47	50	105	3	50	216	12	50	286	79	50	104	20	50	47	58	50	354	69	50	189	69	50	196	26	50	110	10	50	308	55	50	323	91	50	136	6	50	104	20	50	47	58	50	258	63	50	189	69	50	196	26	50	324	47	50
StateGrid	44	1518208678735	18	0	1	0	0	1	0	9	77	4	50	87	49	50	127	21	50	60	31	50	51	18	50	136	60	50	104	37	50	344	68	50	123	12	50	53	61	50	312	5	50	56	75	50	267	98	50	232	65	50	169	58	50	277	49	50	195	28	50	158	34	50	77	4	50	87	49	50	127	21	50	60	31	50	51	18	50	136	60	50	104	37	50	344	68	50	123	12	50	53	61	50	312	5	50	56	75	50	267	98	50	232	65	50	169	58	50	277	49	50	195	28	50	158	34	50
StateGrid	44	1518208678735	19	0	1	0	1	0	1	3	200	87	50	82	42	50	128	23	50	345	58	50	128	13	50	13	2	50	38	1	50	299	45	50	132	88	50	200	87	50	82	42	50	27	24	50	345	58	50	128	13	50	296	9	50	38	1	50	180	57	50	132	88	50	200	87	50	82	42	50	27	24	50	345	58	50	128	13	50	296	9	50	38	1	50	180	57	50	132	88	50	200	87	50	82	42	50	128	23	50	345	58	50	128	13	50	13	2	50	38	1	50	299	45	50	132	88	50
