type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	387	1518208680583	10	1	1	0	0	0	1	4	23	65	50	144	1	50	221	72	50	39	52	50	211	33	50	305	0	50	54	92	50	342	49	50	325	20	50	52	17	50	298	94	50	158	57	50	39	52	50	211	33	50	305	0	50	54	92	50	351	55	50	325	20	50	52	17	50	298	94	50	158	57	50	39	52	50	211	33	50	305	0	50	54	92	50	351	55	50	325	20	50	23	65	50	144	1	50	221	72	50	39	52	50	211	33	50	305	0	50	54	92	50	342	49	50	325	20	50
StateGrid	387	1518208680583	11	1	0	1	1	0	1	4	358	56	50	303	10	50	234	83	50	157	73	50	64	86	50	124	63	50	307	84	50	5	26	50	62	73	50	358	56	50	303	10	50	234	83	50	343	33	50	31	92	50	84	40	50	307	84	50	7	3	50	62	73	50	358	56	50	303	10	50	234	83	50	157	73	50	64	86	50	124	63	50	307	84	50	5	26	50	62	73	50	358	56	50	303	10	50	234	83	50	343	33	50	31	92	50	84	40	50	307	84	50	7	3	50	62	73	50
StateGrid	387	1518208680583	12	1	0	1	1	0	1	1	309	38	50	354	17	50	244	38	50	79	59	50	313	98	50	261	22	50	192	20	50	194	37	50	266	37	50	309	38	50	326	74	50	244	38	50	79	59	50	313	98	50	261	22	50	192	20	50	194	37	50	266	37	50	309	38	50	354	17	50	244	38	50	79	59	50	313	98	50	261	22	50	192	20	50	194	37	50	266	37	50	309	38	50	326	74	50	244	38	50	79	59	50	313	98	50	261	22	50	192	20	50	194	37	50	266	37	50
StateGrid	387	1518208680584	13	1	0	1	0	1	0	3	302	95	50	123	97	50	166	78	50	316	25	50	335	18	50	258	26	50	172	55	50	182	42	50	234	35	50	49	49	50	123	97	50	51	19	50	316	25	50	335	18	50	258	26	50	230	6	50	182	42	50	234	35	50	49	49	50	123	97	50	51	19	50	316	25	50	335	18	50	258	26	50	230	6	50	182	42	50	234	35	50	302	95	50	123	97	50	166	78	50	316	25	50	335	18	50	258	26	50	172	55	50	182	42	50	234	35	50
StateGrid	387	1518208680584	14	0	1	0	1	0	1	9	182	6	50	311	95	50	51	28	50	58	73	50	157	97	50	137	86	50	338	18	50	323	4	50	284	42	50	5	95	50	282	28	50	4	84	50	41	41	50	246	85	50	262	6	50	205	0	50	324	76	50	68	74	50	5	95	50	282	28	50	4	84	50	41	41	50	246	85	50	262	6	50	205	0	50	324	76	50	68	74	50	182	6	50	311	95	50	51	28	50	58	73	50	157	97	50	137	86	50	338	18	50	323	4	50	284	42	50
StateGrid	387	1518208680584	15	0	0	1	0	0	1	6	309	83	50	227	43	50	286	55	50	288	14	50	274	40	50	338	29	50	354	99	50	10	4	50	70	94	50	23	47	50	227	43	50	306	32	50	4	4	50	300	88	50	190	91	50	354	99	50	27	48	50	70	94	50	309	83	50	227	43	50	286	55	50	288	14	50	274	40	50	338	29	50	354	99	50	10	4	50	70	94	50	23	47	50	227	43	50	306	32	50	4	4	50	300	88	50	190	91	50	354	99	50	27	48	50	70	94	50
StateGrid	387	1518208680585	16	0	0	1	0	0	1	2	342	9	50	355	98	50	317	33	50	214	62	50	257	58	50	29	38	50	256	77	50	2	92	50	306	58	50	342	9	50	355	98	50	317	33	50	281	65	50	257	58	50	29	38	50	243	91	50	2	92	50	306	58	50	342	9	50	355	98	50	317	33	50	214	62	50	257	58	50	29	38	50	256	77	50	2	92	50	306	58	50	342	9	50	355	98	50	317	33	50	281	65	50	257	58	50	29	38	50	243	91	50	2	92	50	306	58	50
StateGrid	387	1518208680585	17	1	0	1	1	0	1	6	42	50	50	167	98	50	300	15	50	34	32	50	260	21	50	153	53	50	201	94	50	244	81	50	150	61	50	287	68	50	129	20	50	260	88	50	59	44	50	150	31	50	153	53	50	83	3	50	244	81	50	150	61	50	42	50	50	167	98	50	300	15	50	34	32	50	260	21	50	153	53	50	201	94	50	244	81	50	150	61	50	287	68	50	129	20	50	260	88	50	59	44	50	150	31	50	153	53	50	83	3	50	244	81	50	150	61	50
StateGrid	387	1518208680585	18	1	0	1	0	1	0	2	113	42	50	246	4	50	237	92	50	113	6	50	83	25	50	22	17	50	355	16	50	348	99	50	248	47	50	113	42	50	246	4	50	237	92	50	113	6	50	76	78	50	22	17	50	88	55	50	348	99	50	248	47	50	113	42	50	246	4	50	237	92	50	113	6	50	76	78	50	22	17	50	88	55	50	348	99	50	248	47	50	113	42	50	246	4	50	237	92	50	113	6	50	83	25	50	22	17	50	355	16	50	348	99	50	248	47	50
StateGrid	387	1518208680585	19	0	0	1	0	0	1	5	228	79	50	282	9	50	198	20	50	171	90	50	301	95	50	171	30	50	335	64	50	229	57	50	195	27	50	195	43	50	282	9	50	198	20	50	171	90	50	31	0	50	14	4	50	303	67	50	229	57	50	83	79	50	228	79	50	282	9	50	198	20	50	171	90	50	301	95	50	171	30	50	335	64	50	229	57	50	195	27	50	195	43	50	282	9	50	198	20	50	171	90	50	31	0	50	14	4	50	303	67	50	229	57	50	83	79	50
