type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	894	1518208683705	10	1	0	1	1	0	1	1	202	67	50	232	0	50	339	27	50	65	15	50	201	62	50	351	46	50	27	4	50	314	11	50	86	41	50	202	67	50	232	0	50	339	27	50	65	15	50	201	62	50	351	46	50	27	4	50	314	11	50	32	79	50	202	67	50	232	0	50	339	27	50	65	15	50	201	62	50	351	46	50	27	4	50	314	11	50	86	41	50	202	67	50	232	0	50	339	27	50	65	15	50	201	62	50	351	46	50	27	4	50	314	11	50	32	79	50
StateGrid	894	1518208683706	11	1	1	0	0	0	1	2	256	12	50	235	84	50	172	80	50	185	91	50	173	77	50	262	34	50	256	45	50	354	18	50	45	97	50	256	12	50	36	55	50	172	80	50	156	14	50	173	77	50	262	34	50	256	45	50	354	18	50	45	97	50	256	12	50	36	55	50	172	80	50	156	14	50	173	77	50	262	34	50	256	45	50	354	18	50	45	97	50	256	12	50	235	84	50	172	80	50	185	91	50	173	77	50	262	34	50	256	45	50	354	18	50	45	97	50
StateGrid	894	1518208683706	12	1	1	0	0	0	1	6	291	61	50	100	81	50	323	79	50	327	49	50	161	72	50	159	94	50	143	78	50	101	97	50	342	73	50	34	82	50	294	78	50	323	79	50	355	85	50	316	49	50	204	65	50	143	78	50	101	97	50	220	83	50	34	82	50	294	78	50	323	79	50	355	85	50	316	49	50	204	65	50	143	78	50	101	97	50	220	83	50	291	61	50	100	81	50	323	79	50	327	49	50	161	72	50	159	94	50	143	78	50	101	97	50	342	73	50
StateGrid	894	1518208683706	13	1	1	0	1	1	0	3	186	95	50	233	6	50	236	63	50	95	45	50	84	57	50	321	25	50	150	75	50	131	50	50	158	45	50	186	95	50	233	6	50	135	73	50	95	45	50	129	22	50	321	25	50	150	75	50	131	50	50	286	93	50	186	95	50	233	6	50	236	63	50	95	45	50	84	57	50	321	25	50	150	75	50	131	50	50	158	45	50	186	95	50	233	6	50	135	73	50	95	45	50	129	22	50	321	25	50	150	75	50	131	50	50	286	93	50
StateGrid	894	1518208683706	14	1	0	1	1	0	1	5	113	48	50	277	96	50	233	44	50	45	80	50	57	37	50	288	12	50	13	19	50	184	65	50	255	44	50	267	34	50	277	96	50	233	44	50	345	59	50	125	12	50	288	12	50	301	17	50	273	44	50	255	44	50	113	48	50	277	96	50	233	44	50	45	80	50	57	37	50	288	12	50	13	19	50	184	65	50	255	44	50	267	34	50	277	96	50	233	44	50	345	59	50	125	12	50	288	12	50	301	17	50	273	44	50	255	44	50
StateGrid	894	1518208683707	15	1	0	1	1	0	1	7	200	79	50	168	34	50	288	71	50	74	63	50	303	97	50	293	78	50	251	60	50	240	93	50	323	6	50	200	79	50	279	78	50	149	55	50	92	72	50	249	43	50	71	76	50	278	39	50	61	58	50	323	6	50	200	79	50	168	34	50	288	71	50	74	63	50	303	97	50	293	78	50	251	60	50	240	93	50	323	6	50	200	79	50	279	78	50	149	55	50	92	72	50	249	43	50	71	76	50	278	39	50	61	58	50	323	6	50
StateGrid	894	1518208683707	16	0	1	0	1	0	1	8	71	36	50	112	13	50	184	50	50	86	19	50	311	66	50	203	75	50	107	47	50	220	64	50	279	66	50	91	77	50	208	3	50	307	78	50	196	81	50	311	66	50	349	70	50	24	77	50	242	92	50	216	99	50	91	77	50	208	3	50	307	78	50	196	81	50	311	66	50	349	70	50	24	77	50	242	92	50	216	99	50	71	36	50	112	13	50	184	50	50	86	19	50	311	66	50	203	75	50	107	47	50	220	64	50	279	66	50
StateGrid	894	1518208683707	17	0	0	1	0	0	1	9	260	87	50	11	25	50	112	41	50	229	17	50	325	16	50	94	69	50	194	10	50	94	38	50	265	71	50	200	41	50	248	36	50	323	0	50	62	70	50	336	58	50	139	39	50	150	6	50	220	22	50	178	67	50	260	87	50	11	25	50	112	41	50	229	17	50	325	16	50	94	69	50	194	10	50	94	38	50	265	71	50	200	41	50	248	36	50	323	0	50	62	70	50	336	58	50	139	39	50	150	6	50	220	22	50	178	67	50
StateGrid	894	1518208683708	18	1	1	0	0	0	1	3	175	2	50	211	62	50	296	52	50	232	9	50	315	20	50	204	44	50	195	13	50	152	61	50	58	78	50	175	2	50	211	62	50	296	52	50	232	9	50	16	18	50	59	83	50	195	13	50	152	61	50	163	52	50	175	2	50	211	62	50	296	52	50	232	9	50	16	18	50	59	83	50	195	13	50	152	61	50	163	52	50	175	2	50	211	62	50	296	52	50	232	9	50	315	20	50	204	44	50	195	13	50	152	61	50	58	78	50
StateGrid	894	1518208683708	19	1	0	1	1	0	1	5	265	90	50	177	12	50	112	85	50	61	31	50	307	79	50	345	51	50	278	50	50	78	51	50	282	6	50	224	75	50	238	93	50	112	85	50	61	31	50	307	79	50	345	51	50	107	6	50	320	11	50	108	90	50	265	90	50	177	12	50	112	85	50	61	31	50	307	79	50	345	51	50	278	50	50	78	51	50	282	6	50	224	75	50	238	93	50	112	85	50	61	31	50	307	79	50	345	51	50	107	6	50	320	11	50	108	90	50
