type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	698	1518208682479	10	0	1	0	0	1	0	4	191	40	50	179	47	50	164	75	50	169	54	50	290	64	50	250	26	50	243	69	50	231	96	50	226	14	50	191	40	50	45	21	50	164	75	50	357	22	50	117	2	50	138	23	50	243	69	50	231	96	50	226	14	50	191	40	50	179	47	50	164	75	50	169	54	50	290	64	50	250	26	50	243	69	50	231	96	50	226	14	50	191	40	50	45	21	50	164	75	50	357	22	50	117	2	50	138	23	50	243	69	50	231	96	50	226	14	50
StateGrid	698	1518208682479	11	1	1	0	1	1	0	3	147	29	50	260	89	50	129	57	50	90	59	50	74	7	50	62	0	50	164	16	50	332	8	50	247	75	50	147	29	50	151	67	50	129	57	50	85	51	50	74	7	50	62	0	50	342	54	50	332	8	50	247	75	50	147	29	50	260	89	50	129	57	50	90	59	50	74	7	50	62	0	50	164	16	50	332	8	50	247	75	50	147	29	50	151	67	50	129	57	50	85	51	50	74	7	50	62	0	50	342	54	50	332	8	50	247	75	50
StateGrid	698	1518208682480	12	0	0	1	0	0	1	8	258	82	50	196	49	50	290	24	50	46	80	50	139	29	50	235	48	50	227	79	50	181	40	50	282	59	50	257	60	50	70	81	50	249	29	50	119	3	50	243	9	50	326	8	50	206	63	50	235	4	50	282	59	50	258	82	50	196	49	50	290	24	50	46	80	50	139	29	50	235	48	50	227	79	50	181	40	50	282	59	50	257	60	50	70	81	50	249	29	50	119	3	50	243	9	50	326	8	50	206	63	50	235	4	50	282	59	50
StateGrid	698	1518208682480	13	0	0	1	1	1	0	3	275	13	50	231	61	50	318	17	50	108	71	50	189	1	50	212	62	50	356	95	50	31	89	50	113	98	50	275	13	50	91	53	50	318	17	50	108	71	50	189	1	50	212	62	50	292	35	50	31	89	50	115	42	50	275	13	50	91	53	50	318	17	50	108	71	50	189	1	50	212	62	50	292	35	50	31	89	50	115	42	50	275	13	50	231	61	50	318	17	50	108	71	50	189	1	50	212	62	50	356	95	50	31	89	50	113	98	50
StateGrid	698	1518208682480	14	1	1	0	0	0	1	5	287	0	50	340	23	50	87	19	50	194	48	50	357	9	50	252	33	50	171	64	50	149	29	50	340	79	50	168	45	50	323	30	50	29	1	50	194	48	50	267	72	50	252	33	50	171	64	50	149	29	50	241	15	50	168	45	50	323	30	50	29	1	50	194	48	50	267	72	50	252	33	50	171	64	50	149	29	50	241	15	50	287	0	50	340	23	50	87	19	50	194	48	50	357	9	50	252	33	50	171	64	50	149	29	50	340	79	50
StateGrid	698	1518208682481	15	0	0	1	1	1	0	2	114	61	50	216	70	50	227	69	50	313	91	50	124	2	50	129	10	50	357	45	50	322	35	50	116	51	50	114	61	50	216	70	50	227	69	50	173	82	50	130	36	50	129	10	50	357	45	50	322	35	50	116	51	50	114	61	50	216	70	50	227	69	50	173	82	50	130	36	50	129	10	50	357	45	50	322	35	50	116	51	50	114	61	50	216	70	50	227	69	50	313	91	50	124	2	50	129	10	50	357	45	50	322	35	50	116	51	50
StateGrid	698	1518208682481	16	1	0	1	0	1	0	4	20	35	50	217	93	50	24	26	50	7	28	50	85	7	50	103	57	50	31	71	50	276	15	50	24	68	50	228	63	50	217	93	50	229	81	50	354	43	50	85	7	50	103	57	50	330	21	50	276	15	50	24	68	50	228	63	50	217	93	50	229	81	50	354	43	50	85	7	50	103	57	50	330	21	50	276	15	50	24	68	50	20	35	50	217	93	50	24	26	50	7	28	50	85	7	50	103	57	50	31	71	50	276	15	50	24	68	50
StateGrid	698	1518208682481	17	0	0	1	0	0	1	8	107	52	50	313	16	50	87	5	50	103	85	50	304	60	50	273	54	50	10	31	50	237	99	50	241	67	50	131	38	50	19	7	50	118	61	50	13	66	50	305	77	50	273	54	50	237	31	50	20	66	50	124	66	50	107	52	50	313	16	50	87	5	50	103	85	50	304	60	50	273	54	50	10	31	50	237	99	50	241	67	50	131	38	50	19	7	50	118	61	50	13	66	50	305	77	50	273	54	50	237	31	50	20	66	50	124	66	50
StateGrid	698	1518208682481	18	0	1	0	1	0	1	2	299	2	50	291	58	50	18	30	50	288	8	50	196	46	50	106	27	50	226	61	50	185	46	50	336	85	50	299	2	50	291	58	50	18	30	50	318	12	50	196	46	50	106	27	50	226	61	50	185	46	50	323	19	50	299	2	50	291	58	50	18	30	50	318	12	50	196	46	50	106	27	50	226	61	50	185	46	50	323	19	50	299	2	50	291	58	50	18	30	50	288	8	50	196	46	50	106	27	50	226	61	50	185	46	50	336	85	50
StateGrid	698	1518208682482	19	0	1	0	0	1	0	5	106	63	50	211	63	50	306	93	50	349	28	50	235	52	50	151	61	50	68	69	50	72	39	50	10	11	50	7	2	50	285	2	50	306	93	50	349	28	50	235	52	50	156	61	50	68	69	50	233	11	50	184	3	50	106	63	50	211	63	50	306	93	50	349	28	50	235	52	50	151	61	50	68	69	50	72	39	50	10	11	50	7	2	50	285	2	50	306	93	50	349	28	50	235	52	50	156	61	50	68	69	50	233	11	50	184	3	50
