type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	209	1518208679609	10	1	1	0	1	1	0	4	121	41	50	281	84	50	332	71	50	312	47	50	152	3	50	152	88	50	77	49	50	328	66	50	181	15	50	167	27	50	281	84	50	332	71	50	312	47	50	152	3	50	152	88	50	187	11	50	297	99	50	216	70	50	121	41	50	281	84	50	332	71	50	312	47	50	152	3	50	152	88	50	77	49	50	328	66	50	181	15	50	167	27	50	281	84	50	332	71	50	312	47	50	152	3	50	152	88	50	187	11	50	297	99	50	216	70	50
StateGrid	209	1518208679609	11	0	1	0	1	0	1	5	196	25	50	280	58	50	75	74	50	352	18	50	309	92	50	80	80	50	36	99	50	345	22	50	104	33	50	196	25	50	29	22	50	351	47	50	44	95	50	307	90	50	80	80	50	36	99	50	345	22	50	350	22	50	196	25	50	29	22	50	351	47	50	44	95	50	307	90	50	80	80	50	36	99	50	345	22	50	350	22	50	196	25	50	280	58	50	75	74	50	352	18	50	309	92	50	80	80	50	36	99	50	345	22	50	104	33	50
StateGrid	209	1518208679609	12	1	0	1	0	1	0	3	294	52	50	98	54	50	230	92	50	216	14	50	25	61	50	264	41	50	142	44	50	8	52	50	205	50	50	294	52	50	348	11	50	230	92	50	216	14	50	25	61	50	264	41	50	40	36	50	236	29	50	205	50	50	294	52	50	348	11	50	230	92	50	216	14	50	25	61	50	264	41	50	40	36	50	236	29	50	205	50	50	294	52	50	98	54	50	230	92	50	216	14	50	25	61	50	264	41	50	142	44	50	8	52	50	205	50	50
StateGrid	209	1518208679609	13	1	0	1	0	1	0	3	16	92	50	27	70	50	359	83	50	215	16	50	199	11	50	146	32	50	174	13	50	314	51	50	169	72	50	18	78	50	27	70	50	325	76	50	215	16	50	199	11	50	146	32	50	269	51	50	314	51	50	169	72	50	18	78	50	27	70	50	325	76	50	215	16	50	199	11	50	146	32	50	269	51	50	314	51	50	169	72	50	16	92	50	27	70	50	359	83	50	215	16	50	199	11	50	146	32	50	174	13	50	314	51	50	169	72	50
StateGrid	209	1518208679609	14	0	1	0	0	1	0	5	334	86	50	186	89	50	164	7	50	212	27	50	50	21	50	97	8	50	295	58	50	299	46	50	348	34	50	331	81	50	95	6	50	140	93	50	212	27	50	106	19	50	97	8	50	295	58	50	299	46	50	22	58	50	334	86	50	186	89	50	164	7	50	212	27	50	50	21	50	97	8	50	295	58	50	299	46	50	348	34	50	331	81	50	95	6	50	140	93	50	212	27	50	106	19	50	97	8	50	295	58	50	299	46	50	22	58	50
StateGrid	209	1518208679609	15	1	1	0	0	0	1	1	196	98	50	9	51	50	174	24	50	272	91	50	289	85	50	263	49	50	251	55	50	101	15	50	152	44	50	68	29	50	9	51	50	174	24	50	272	91	50	289	85	50	263	49	50	251	55	50	101	15	50	152	44	50	68	29	50	9	51	50	174	24	50	272	91	50	289	85	50	263	49	50	251	55	50	101	15	50	152	44	50	196	98	50	9	51	50	174	24	50	272	91	50	289	85	50	263	49	50	251	55	50	101	15	50	152	44	50
StateGrid	209	1518208679609	16	0	1	0	1	0	1	1	102	28	50	209	80	50	187	83	50	209	38	50	44	66	50	182	91	50	53	0	50	328	41	50	81	27	50	102	28	50	249	67	50	187	83	50	209	38	50	44	66	50	182	91	50	53	0	50	328	41	50	81	27	50	102	28	50	249	67	50	187	83	50	209	38	50	44	66	50	182	91	50	53	0	50	328	41	50	81	27	50	102	28	50	209	80	50	187	83	50	209	38	50	44	66	50	182	91	50	53	0	50	328	41	50	81	27	50
StateGrid	209	1518208679609	17	0	1	0	0	1	0	6	348	12	50	351	25	50	119	2	50	232	28	50	6	32	50	19	34	50	220	45	50	246	12	50	122	53	50	348	12	50	351	25	50	320	6	50	124	78	50	6	32	50	7	47	50	358	65	50	35	84	50	296	56	50	348	12	50	351	25	50	119	2	50	232	28	50	6	32	50	19	34	50	220	45	50	246	12	50	122	53	50	348	12	50	351	25	50	320	6	50	124	78	50	6	32	50	7	47	50	358	65	50	35	84	50	296	56	50
StateGrid	209	1518208679609	18	0	0	1	1	1	0	7	64	66	50	297	38	50	93	77	50	19	75	50	251	42	50	192	53	50	74	30	50	133	23	50	140	30	50	64	66	50	101	94	50	229	68	50	69	39	50	138	26	50	34	94	50	74	30	50	245	1	50	151	65	50	64	66	50	101	94	50	229	68	50	69	39	50	138	26	50	34	94	50	74	30	50	245	1	50	151	65	50	64	66	50	297	38	50	93	77	50	19	75	50	251	42	50	192	53	50	74	30	50	133	23	50	140	30	50
StateGrid	209	1518208679609	19	0	0	1	1	1	0	6	18	67	50	162	20	50	220	41	50	186	86	50	309	45	50	165	32	50	168	30	50	111	9	50	66	17	50	246	81	50	162	20	50	116	17	50	186	86	50	292	48	50	235	2	50	168	30	50	201	36	50	241	40	50	246	81	50	162	20	50	116	17	50	186	86	50	292	48	50	235	2	50	168	30	50	201	36	50	241	40	50	18	67	50	162	20	50	220	41	50	186	86	50	309	45	50	165	32	50	168	30	50	111	9	50	66	17	50
