type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	260	1518208679864	10	0	0	1	1	1	0	5	38	26	50	162	78	50	53	65	50	322	83	50	28	72	50	148	16	50	119	51	50	223	94	50	253	79	50	38	26	50	120	13	50	53	65	50	119	17	50	190	96	50	148	16	50	333	73	50	66	43	50	253	79	50	38	26	50	120	13	50	53	65	50	119	17	50	190	96	50	148	16	50	333	73	50	66	43	50	253	79	50	38	26	50	162	78	50	53	65	50	322	83	50	28	72	50	148	16	50	119	51	50	223	94	50	253	79	50
StateGrid	260	1518208679864	11	1	0	1	1	0	1	1	110	1	50	202	30	50	105	32	50	247	92	50	211	61	50	219	30	50	58	41	50	284	77	50	125	65	50	110	1	50	202	30	50	105	32	50	247	92	50	211	61	50	219	30	50	58	41	50	284	77	50	119	36	50	110	1	50	202	30	50	105	32	50	247	92	50	211	61	50	219	30	50	58	41	50	284	77	50	125	65	50	110	1	50	202	30	50	105	32	50	247	92	50	211	61	50	219	30	50	58	41	50	284	77	50	119	36	50
StateGrid	260	1518208679865	12	1	0	1	1	0	1	5	259	75	50	200	67	50	48	83	50	190	81	50	249	7	50	270	21	50	123	88	50	118	44	50	181	66	50	28	86	50	200	67	50	48	83	50	117	12	50	36	56	50	270	21	50	160	96	50	118	44	50	303	73	50	259	75	50	200	67	50	48	83	50	190	81	50	249	7	50	270	21	50	123	88	50	118	44	50	181	66	50	28	86	50	200	67	50	48	83	50	117	12	50	36	56	50	270	21	50	160	96	50	118	44	50	303	73	50
StateGrid	260	1518208679865	13	1	1	0	1	1	0	2	224	7	50	274	75	50	61	61	50	29	75	50	346	90	50	352	20	50	236	43	50	156	9	50	176	22	50	224	7	50	274	75	50	61	61	50	29	75	50	346	90	50	60	96	50	236	43	50	156	9	50	129	53	50	224	7	50	274	75	50	61	61	50	29	75	50	346	90	50	352	20	50	236	43	50	156	9	50	176	22	50	224	7	50	274	75	50	61	61	50	29	75	50	346	90	50	60	96	50	236	43	50	156	9	50	129	53	50
StateGrid	260	1518208679865	14	0	1	0	1	0	1	3	241	86	50	71	32	50	6	41	50	250	4	50	287	77	50	309	89	50	130	50	50	239	83	50	246	40	50	241	86	50	71	32	50	6	41	50	250	4	50	287	77	50	151	45	50	130	50	50	221	3	50	298	58	50	241	86	50	71	32	50	6	41	50	250	4	50	287	77	50	151	45	50	130	50	50	221	3	50	298	58	50	241	86	50	71	32	50	6	41	50	250	4	50	287	77	50	309	89	50	130	50	50	239	83	50	246	40	50
StateGrid	260	1518208679865	15	1	0	1	1	0	1	9	233	78	50	21	13	50	105	14	50	307	76	50	273	39	50	297	74	50	19	83	50	108	7	50	265	13	50	134	41	50	245	6	50	320	78	50	290	71	50	36	65	50	96	16	50	183	13	50	290	56	50	80	32	50	233	78	50	21	13	50	105	14	50	307	76	50	273	39	50	297	74	50	19	83	50	108	7	50	265	13	50	134	41	50	245	6	50	320	78	50	290	71	50	36	65	50	96	16	50	183	13	50	290	56	50	80	32	50
StateGrid	260	1518208679865	16	1	1	0	0	0	1	7	30	78	50	137	76	50	243	85	50	43	77	50	257	68	50	301	72	50	31	31	50	327	52	50	266	4	50	30	78	50	68	2	50	235	21	50	0	19	50	212	48	50	301	72	50	322	20	50	30	29	50	59	0	50	30	78	50	68	2	50	235	21	50	0	19	50	212	48	50	301	72	50	322	20	50	30	29	50	59	0	50	30	78	50	137	76	50	243	85	50	43	77	50	257	68	50	301	72	50	31	31	50	327	52	50	266	4	50
StateGrid	260	1518208679865	17	1	0	1	0	1	0	6	342	73	50	143	28	50	329	87	50	98	53	50	187	77	50	40	60	50	277	88	50	172	93	50	194	18	50	143	97	50	143	28	50	329	87	50	286	19	50	328	40	50	144	29	50	0	66	50	172	93	50	147	31	50	143	97	50	143	28	50	329	87	50	286	19	50	328	40	50	144	29	50	0	66	50	172	93	50	147	31	50	342	73	50	143	28	50	329	87	50	98	53	50	187	77	50	40	60	50	277	88	50	172	93	50	194	18	50
StateGrid	260	1518208679866	18	1	1	0	1	1	0	1	191	94	50	28	17	50	264	88	50	307	55	50	164	22	50	52	38	50	323	84	50	144	9	50	330	8	50	191	94	50	28	17	50	264	88	50	307	55	50	164	22	50	78	57	50	323	84	50	144	9	50	330	8	50	191	94	50	28	17	50	264	88	50	307	55	50	164	22	50	52	38	50	323	84	50	144	9	50	330	8	50	191	94	50	28	17	50	264	88	50	307	55	50	164	22	50	78	57	50	323	84	50	144	9	50	330	8	50
StateGrid	260	1518208679866	19	0	1	0	1	0	1	8	14	37	50	235	18	50	102	93	50	208	55	50	303	45	50	56	66	50	159	73	50	52	23	50	6	36	50	257	20	50	216	0	50	274	24	50	320	74	50	301	53	50	56	66	50	68	3	50	271	92	50	141	90	50	257	20	50	216	0	50	274	24	50	320	74	50	301	53	50	56	66	50	68	3	50	271	92	50	141	90	50	14	37	50	235	18	50	102	93	50	208	55	50	303	45	50	56	66	50	159	73	50	52	23	50	6	36	50
