type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	931	1518208683977	10	1	0	1	1	0	1	8	77	3	50	107	29	50	260	63	50	338	40	50	199	4	50	358	63	50	188	45	50	240	55	50	185	18	50	106	80	50	250	87	50	241	4	50	118	75	50	216	9	50	358	63	50	70	59	50	100	50	50	254	21	50	77	3	50	107	29	50	260	63	50	338	40	50	199	4	50	358	63	50	188	45	50	240	55	50	185	18	50	106	80	50	250	87	50	241	4	50	118	75	50	216	9	50	358	63	50	70	59	50	100	50	50	254	21	50
StateGrid	931	1518208683977	11	0	1	0	1	0	1	1	249	34	50	138	48	50	241	28	50	77	56	50	306	12	50	99	3	50	203	46	50	30	70	50	77	54	50	249	34	50	138	48	50	241	28	50	296	5	50	306	12	50	99	3	50	203	46	50	30	70	50	77	54	50	249	34	50	138	48	50	241	28	50	296	5	50	306	12	50	99	3	50	203	46	50	30	70	50	77	54	50	249	34	50	138	48	50	241	28	50	77	56	50	306	12	50	99	3	50	203	46	50	30	70	50	77	54	50
StateGrid	931	1518208683977	12	0	1	0	0	1	0	4	247	81	50	226	64	50	62	79	50	309	33	50	296	50	50	110	93	50	294	8	50	79	74	50	262	38	50	247	81	50	221	57	50	62	79	50	309	33	50	190	70	50	110	93	50	5	25	50	79	74	50	338	98	50	247	81	50	226	64	50	62	79	50	309	33	50	296	50	50	110	93	50	294	8	50	79	74	50	262	38	50	247	81	50	221	57	50	62	79	50	309	33	50	190	70	50	110	93	50	5	25	50	79	74	50	338	98	50
StateGrid	931	1518208683977	13	1	0	1	1	0	1	4	327	95	50	76	53	50	224	73	50	175	41	50	164	92	50	51	87	50	324	80	50	3	33	50	212	34	50	327	95	50	95	49	50	58	54	50	175	41	50	67	59	50	51	87	50	203	49	50	3	33	50	212	34	50	327	95	50	76	53	50	224	73	50	175	41	50	164	92	50	51	87	50	324	80	50	3	33	50	212	34	50	327	95	50	95	49	50	58	54	50	175	41	50	67	59	50	51	87	50	203	49	50	3	33	50	212	34	50
StateGrid	931	1518208683977	14	1	1	0	0	0	1	3	183	12	50	92	0	50	134	64	50	216	63	50	357	81	50	276	76	50	272	28	50	93	84	50	153	67	50	298	47	50	92	0	50	134	64	50	353	58	50	357	81	50	67	72	50	272	28	50	93	84	50	153	67	50	298	47	50	92	0	50	134	64	50	353	58	50	357	81	50	67	72	50	272	28	50	93	84	50	153	67	50	183	12	50	92	0	50	134	64	50	216	63	50	357	81	50	276	76	50	272	28	50	93	84	50	153	67	50
StateGrid	931	1518208683977	15	0	0	1	0	0	1	1	69	11	50	293	55	50	291	55	50	97	63	50	245	57	50	310	40	50	237	85	50	340	6	50	22	21	50	69	11	50	293	55	50	90	25	50	97	63	50	245	57	50	310	40	50	237	85	50	340	6	50	22	21	50	69	11	50	293	55	50	291	55	50	97	63	50	245	57	50	310	40	50	237	85	50	340	6	50	22	21	50	69	11	50	293	55	50	90	25	50	97	63	50	245	57	50	310	40	50	237	85	50	340	6	50	22	21	50
StateGrid	931	1518208683977	16	1	0	1	1	0	1	3	10	10	50	68	55	50	267	18	50	286	69	50	328	64	50	159	55	50	77	93	50	330	69	50	163	95	50	10	10	50	68	55	50	267	18	50	286	69	50	24	47	50	159	55	50	192	72	50	330	69	50	262	74	50	10	10	50	68	55	50	267	18	50	286	69	50	328	64	50	159	55	50	77	93	50	330	69	50	163	95	50	10	10	50	68	55	50	267	18	50	286	69	50	24	47	50	159	55	50	192	72	50	330	69	50	262	74	50
StateGrid	931	1518208683977	17	1	1	0	0	0	1	2	68	70	50	357	55	50	57	7	50	312	77	50	55	3	50	229	0	50	184	73	50	283	94	50	93	10	50	68	70	50	94	64	50	57	7	50	312	77	50	55	3	50	229	0	50	269	9	50	283	94	50	93	10	50	68	70	50	94	64	50	57	7	50	312	77	50	55	3	50	229	0	50	269	9	50	283	94	50	93	10	50	68	70	50	357	55	50	57	7	50	312	77	50	55	3	50	229	0	50	184	73	50	283	94	50	93	10	50
StateGrid	931	1518208683977	18	1	0	1	0	1	0	2	246	94	50	12	14	50	319	35	50	52	69	50	246	39	50	198	5	50	34	80	50	343	26	50	113	95	50	246	94	50	12	14	50	319	35	50	52	69	50	171	43	50	198	5	50	172	85	50	343	26	50	113	95	50	246	94	50	12	14	50	319	35	50	52	69	50	171	43	50	198	5	50	172	85	50	343	26	50	113	95	50	246	94	50	12	14	50	319	35	50	52	69	50	246	39	50	198	5	50	34	80	50	343	26	50	113	95	50
StateGrid	931	1518208683977	19	0	1	0	0	1	0	5	42	81	50	359	12	50	169	22	50	241	84	50	257	34	50	235	15	50	199	65	50	353	17	50	333	44	50	193	81	50	327	51	50	149	11	50	241	84	50	257	34	50	259	91	50	199	65	50	353	17	50	111	80	50	42	81	50	359	12	50	169	22	50	241	84	50	257	34	50	235	15	50	199	65	50	353	17	50	333	44	50	193	81	50	327	51	50	149	11	50	241	84	50	257	34	50	259	91	50	199	65	50	353	17	50	111	80	50
