type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	685	1518208682425	10	0	0	1	1	1	0	3	338	50	50	115	63	50	18	0	50	61	24	50	300	26	50	55	87	50	156	65	50	82	10	50	136	29	50	338	50	50	322	4	50	18	0	50	61	24	50	300	26	50	55	87	50	53	23	50	205	65	50	136	29	50	338	50	50	322	4	50	18	0	50	61	24	50	300	26	50	55	87	50	53	23	50	205	65	50	136	29	50	338	50	50	115	63	50	18	0	50	61	24	50	300	26	50	55	87	50	156	65	50	82	10	50	136	29	50
StateGrid	685	1518208682425	11	0	0	1	1	1	0	1	11	18	50	49	18	50	288	76	50	158	37	50	129	14	50	53	57	50	348	68	50	102	61	50	73	83	50	11	18	50	49	18	50	288	76	50	325	86	50	129	14	50	53	57	50	348	68	50	102	61	50	73	83	50	11	18	50	49	18	50	288	76	50	325	86	50	129	14	50	53	57	50	348	68	50	102	61	50	73	83	50	11	18	50	49	18	50	288	76	50	158	37	50	129	14	50	53	57	50	348	68	50	102	61	50	73	83	50
StateGrid	685	1518208682425	12	0	0	1	1	1	0	3	86	54	50	213	57	50	300	39	50	251	64	50	296	0	50	19	72	50	243	20	50	171	48	50	292	68	50	86	54	50	295	77	50	133	42	50	251	64	50	296	0	50	19	72	50	240	41	50	171	48	50	292	68	50	86	54	50	295	77	50	133	42	50	251	64	50	296	0	50	19	72	50	240	41	50	171	48	50	292	68	50	86	54	50	213	57	50	300	39	50	251	64	50	296	0	50	19	72	50	243	20	50	171	48	50	292	68	50
StateGrid	685	1518208682426	13	0	0	1	0	0	1	5	94	36	50	38	51	50	197	55	50	8	53	50	48	78	50	187	64	50	54	17	50	203	79	50	149	90	50	94	36	50	38	51	50	197	55	50	221	50	50	144	25	50	312	72	50	251	54	50	126	96	50	149	90	50	94	36	50	38	51	50	197	55	50	8	53	50	48	78	50	187	64	50	54	17	50	203	79	50	149	90	50	94	36	50	38	51	50	197	55	50	221	50	50	144	25	50	312	72	50	251	54	50	126	96	50	149	90	50
StateGrid	685	1518208682426	14	1	1	0	0	0	1	1	0	47	50	71	8	50	315	91	50	137	20	50	61	66	50	101	24	50	342	9	50	88	23	50	189	62	50	0	47	50	71	8	50	315	91	50	137	20	50	319	75	50	101	24	50	342	9	50	88	23	50	189	62	50	0	47	50	71	8	50	315	91	50	137	20	50	319	75	50	101	24	50	342	9	50	88	23	50	189	62	50	0	47	50	71	8	50	315	91	50	137	20	50	61	66	50	101	24	50	342	9	50	88	23	50	189	62	50
StateGrid	685	1518208682427	15	0	1	0	0	1	0	5	169	42	50	288	62	50	80	62	50	65	6	50	26	56	50	27	43	50	197	12	50	12	86	50	130	55	50	169	42	50	83	20	50	67	0	50	251	68	50	234	8	50	27	43	50	197	12	50	241	12	50	130	55	50	169	42	50	288	62	50	80	62	50	65	6	50	26	56	50	27	43	50	197	12	50	12	86	50	130	55	50	169	42	50	83	20	50	67	0	50	251	68	50	234	8	50	27	43	50	197	12	50	241	12	50	130	55	50
StateGrid	685	1518208682427	16	1	1	0	0	0	1	1	24	69	50	137	12	50	82	39	50	320	65	50	241	21	50	128	27	50	320	14	50	168	68	50	144	71	50	24	69	50	137	12	50	82	39	50	320	65	50	45	43	50	128	27	50	320	14	50	168	68	50	144	71	50	24	69	50	137	12	50	82	39	50	320	65	50	45	43	50	128	27	50	320	14	50	168	68	50	144	71	50	24	69	50	137	12	50	82	39	50	320	65	50	241	21	50	128	27	50	320	14	50	168	68	50	144	71	50
StateGrid	685	1518208682427	17	1	0	1	0	1	0	5	244	11	50	129	13	50	229	4	50	66	99	50	177	86	50	217	63	50	139	66	50	359	61	50	255	72	50	348	70	50	129	13	50	346	7	50	188	99	50	177	86	50	98	68	50	139	66	50	82	5	50	255	72	50	348	70	50	129	13	50	346	7	50	188	99	50	177	86	50	98	68	50	139	66	50	82	5	50	255	72	50	244	11	50	129	13	50	229	4	50	66	99	50	177	86	50	217	63	50	139	66	50	359	61	50	255	72	50
StateGrid	685	1518208682428	18	0	1	0	0	1	0	6	214	99	50	89	23	50	192	52	50	335	97	50	329	91	50	4	10	50	294	4	50	202	40	50	193	9	50	132	42	50	228	10	50	0	37	50	335	97	50	329	91	50	4	10	50	217	44	50	68	55	50	176	58	50	214	99	50	89	23	50	192	52	50	335	97	50	329	91	50	4	10	50	294	4	50	202	40	50	193	9	50	132	42	50	228	10	50	0	37	50	335	97	50	329	91	50	4	10	50	217	44	50	68	55	50	176	58	50
StateGrid	685	1518208682428	19	0	0	1	0	0	1	9	330	29	50	76	65	50	131	96	50	148	18	50	236	35	50	290	44	50	82	0	50	300	31	50	103	82	50	350	10	50	187	53	50	120	1	50	98	55	50	258	28	50	35	74	50	160	91	50	219	34	50	11	13	50	330	29	50	76	65	50	131	96	50	148	18	50	236	35	50	290	44	50	82	0	50	300	31	50	103	82	50	350	10	50	187	53	50	120	1	50	98	55	50	258	28	50	35	74	50	160	91	50	219	34	50	11	13	50
